issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-31T05:03:00-04:00,2023-03-31T12:06:15.602-04:00,Light rain and a moderate breeze,50,31,2023-03-31,,,,,19,66,15,60,21,69,12,54,,,,,,,,,21,Low chance of precipitation,06:55,19:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,4140963,Washington DC
2023-03-31T05:03:00-04:00,2023-03-31T12:06:15.602-04:00,Gusty winds and heavy rain,70,44,2023-04-01,,,,,24,75,7,45,26,78,5,41,,,,,,,,,80,High chance of precipitation,06:53,19:32,,,,,6,HIGH,H,High,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,4140963,Washington DC
2023-03-31T05:03:00-04:00,2023-03-31T12:06:15.602-04:00,Sunny and a moderate breeze,55,34,2023-04-02,,,,,14,57,4,39,15,58,2,35,,,,,,,,,0,Precipitation is not expected,06:52,19:32,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-03-31T05:03:00-04:00,2023-03-31T12:06:15.602-04:00,Sunny and a moderate breeze,41,25,2023-04-03,,,,,22,72,12,54,23,74,10,51,,,,,,,,,0,Precipitation is not expected,06:50,19:33,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-03-31T05:03:00-04:00,2023-03-31T12:06:15.602-04:00,Sunny and a gentle breeze,24,15,2023-04-04,,,,,26,80,17,64,28,82,15,59,,,,,,,,,2,Low chance of precipitation,06:49,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-03-31T05:03:00-04:00,2023-03-31T12:06:15.602-04:00,Thundery showers and a moderate breeze,40,25,2023-04-05,,,,,27,80,19,65,28,83,15,59,,,,,,,,,29,Low chance of precipitation,06:47,19:35,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2023-03-31T05:03:00-04:00,2023-03-31T12:06:15.602-04:00,Light rain showers and a gentle breeze,40,25,2023-04-06,,,,,21,71,10,50,26,79,6,43,,,,,,,,,26,Low chance of precipitation,06:46,19:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-03-31T05:03:00-04:00,2023-03-31T12:06:15.602-04:00,Light rain showers and a gentle breeze,35,22,2023-04-07,,,,,15,58,10,50,18,64,8,46,,,,,,,,,32,Chance of precipitation,06:44,19:37,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-03-31T12:06:15-04:00,2023-03-31T12:06:15.602-04:00,Light rain showers and light winds,25,16,2023-04-08,,,,,15,59,9,48,19,66,5,41,,,,,,,,,70,Chance of precipitation,06:43,19:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-03-31T12:06:15-04:00,2023-03-31T12:06:15.602-04:00,Light cloud and a gentle breeze,40,25,2023-04-09,,,,,17,63,10,50,21,70,6,42,,,,,,,,,33,Chance of precipitation,06:41,19:39,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-03-31T12:06:15-04:00,2023-03-31T12:06:15.602-04:00,Light rain showers and a gentle breeze,56,35,2023-04-10,,,,,16,60,7,45,21,69,2,36,,,,,,,,,34,Chance of precipitation,06:39,19:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2023-03-31T12:06:15-04:00,2023-03-31T12:06:15.602-04:00,Gusty winds and sunny,69,43,2023-04-11,,,,,17,62,8,46,21,70,2,35,,,,,,,,,10,Low chance of precipitation,06:38,19:41,,,,,6,HIGH,H,High,1,Sunny,Gusty winds from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-03-31T12:06:15-04:00,2023-03-31T12:06:15.602-04:00,Sunny intervals and a gentle breeze,53,33,2023-04-12,,,,,16,61,7,44,22,72,0,33,,,,,,,,,17,Low chance of precipitation,06:36,19:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-03-31T12:06:15-04:00,2023-03-31T12:06:15.602-04:00,Sunny intervals and a gentle breeze,52,33,2023-04-13,,,,,16,61,7,44,23,73,0,32,,,,,,,,,0,Precipitation is not expected,06:35,19:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
