issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,Light cloud and a gentle breeze,34,21,2023-08-02,,,,,21,70,15,59,22,72,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,05:25,20:48,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,Light cloud and a gentle breeze,35,22,2023-08-03,,,,,21,70,13,56,22,72,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,12,Low chance of precipitation,05:27,20:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,Light rain showers and a gentle breeze,24,15,2023-08-04,,,,,20,67,13,55,21,70,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,35,Chance of precipitation,05:28,20:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,Thundery showers and a moderate breeze,48,30,2023-08-05,,,,,17,62,11,53,19,66,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:30,20:42,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,Sunny intervals and a moderate breeze,34,21,2023-08-06,,,,,20,67,10,51,21,69,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,22,Low chance of precipitation,05:31,20:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,Sunny intervals and a gentle breeze,33,20,2023-08-07,,,,,20,68,12,53,21,70,9,49,,,,,,,,,0,Precipitation is not expected,05:33,20:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,Light rain and a gentle breeze,32,20,2023-08-08,,,,,19,67,10,51,21,71,8,47,,,,,,,,,58,Chance of precipitation,05:34,20:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,Sunny and a gentle breeze,17,10,2023-08-09,,,,,21,71,11,52,23,74,8,47,,,,,,,,,0,Precipitation is not expected,05:36,20:35,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-08-03T01:33:12+01:00,2023-08-03T01:33:11.986+01:00,Sunny and light winds,19,12,2023-08-10,,,,,23,73,13,56,27,81,10,50,,,,,,,,,0,Precipitation is not expected,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-08-03T01:33:12+01:00,2023-08-03T01:33:11.986+01:00,Sunny intervals and a gentle breeze,18,11,2023-08-11,,,,,23,73,14,58,26,79,10,51,,,,,,,,,0,Precipitation is not expected,05:39,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2023-08-03T01:33:12+01:00,2023-08-03T01:33:11.986+01:00,Sunny and a gentle breeze,21,13,2023-08-12,,,,,23,73,13,56,27,81,9,48,,,,,,,,,0,Precipitation is not expected,05:41,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-08-03T01:33:12+01:00,2023-08-03T01:33:11.986+01:00,Sunny intervals and a gentle breeze,18,11,2023-08-13,,,,,23,74,14,57,28,82,9,48,,,,,,,,,0,Precipitation is not expected,05:42,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-08-03T01:33:12+01:00,2023-08-03T01:33:11.986+01:00,Sunny and a gentle breeze,24,15,2023-08-14,,,,,24,75,14,57,29,84,8,47,,,,,,,,,0,Precipitation is not expected,05:44,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-08-03T01:33:12+01:00,2023-08-03T01:33:11.986+01:00,Sunny and a gentle breeze,21,13,2023-08-15,,,,,23,73,13,56,29,84,7,45,,,,,,,,,0,Precipitation is not expected,05:45,20:24,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
