issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-15T18:00:00+11:00,2024-01-15T19:08:45.074+11:00,Light rain showers and a moderate breeze,35,22,2024-01-15,,,,,24,75,20,69,25,77,20,68,,,,,,,,,71,High chance of precipitation,05:59,20:09,,,,,2,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2024-01-15T18:00:00+11:00,2024-01-15T19:08:45.074+11:00,Light rain and a moderate breeze,31,19,2024-01-16,,,,,24,75,21,70,25,77,21,69,,,,,,,,,41,Chance of precipitation,06:00,20:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-01-15T18:00:00+11:00,2024-01-15T19:08:45.074+11:00,Light rain and a moderate breeze,33,20,2024-01-17,,,,,26,78,21,70,27,80,21,69,,,,,,,,,70,Chance of precipitation,06:01,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-15T18:00:00+11:00,2024-01-15T19:08:45.074+11:00,Sunny and a gentle breeze,21,13,2024-01-18,,,,,29,83,18,65,30,87,18,64,,,,,,,,,28,Low chance of precipitation,06:02,20:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-01-15T18:00:00+11:00,2024-01-15T19:08:45.074+11:00,Sunny and a moderate breeze,22,14,2024-01-19,,,,,26,79,21,69,28,82,20,68,,,,,,,,,0,Precipitation is not expected,06:03,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-15T18:00:00+11:00,2024-01-15T19:08:45.074+11:00,Light cloud and a moderate breeze,27,17,2024-01-20,,,,,25,78,20,69,27,80,20,68,,,,,,,,,28,Low chance of precipitation,06:04,20:08,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-01-15T18:00:00+11:00,2024-01-15T19:08:45.074+11:00,Sunny intervals and a moderate breeze,31,19,2024-01-21,,,,,27,81,21,69,29,83,19,67,,,,,,,,,29,Low chance of precipitation,06:05,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-01-15T18:00:00+11:00,2024-01-15T19:08:45.074+11:00,Sunny intervals and a moderate breeze,31,19,2024-01-22,,,,,27,81,21,70,28,83,20,69,,,,,,,,,10,Low chance of precipitation,06:06,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-01-15T19:08:45+11:00,2024-01-15T19:08:45.074+11:00,Light rain and a moderate breeze,41,25,2024-01-23,,,,,28,82,22,71,30,85,21,69,,,,,,,,,40,Chance of precipitation,06:07,20:06,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-15T19:08:45+11:00,2024-01-15T19:08:45.074+11:00,Sunny and a moderate breeze,28,17,2024-01-24,,,,,29,83,22,72,30,86,21,69,,,,,,,,,0,Precipitation is not expected,06:08,20:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-01-15T19:08:45+11:00,2024-01-15T19:08:45.074+11:00,Sunny intervals and a moderate breeze,32,20,2024-01-25,,,,,27,81,21,70,29,84,19,66,,,,,,,,,10,Low chance of precipitation,06:09,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-15T19:08:45+11:00,2024-01-15T19:08:45.074+11:00,Drizzle and a moderate breeze,35,22,2024-01-26,,,,,27,80,22,71,29,84,19,66,,,,,,,,,31,Chance of precipitation,06:10,20:05,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
