issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-08T17:45:00-04:00,2023-06-08T20:20:50.859-04:00,A clear sky and a gentle breeze,21,13,2023-06-08,,,,,24,75,14,57,26,79,12,54,,,,,,,,,7,Low chance of precipitation,05:43,20:32,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-06-08T17:45:00-04:00,2023-06-08T20:20:50.859-04:00,Light rain showers and a gentle breeze,28,17,2023-06-09,,,,,24,75,13,56,26,79,12,53,,,,,,,,,47,Chance of precipitation,05:43,20:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-06-08T17:45:00-04:00,2023-06-08T20:20:50.859-04:00,Sunny and a gentle breeze,24,15,2023-06-10,,,,,29,85,18,64,31,88,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-06-08T17:45:00-04:00,2023-06-08T20:20:50.859-04:00,Sunny intervals and a moderate breeze,33,21,2023-06-11,,,,,33,91,21,69,35,94,20,67,,,,,,,,,0,Precipitation is not expected,05:42,20:33,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-06-08T17:45:00-04:00,2023-06-08T20:20:50.859-04:00,Thundery showers and a gentle breeze,37,23,2023-06-12,,,,,28,82,18,65,30,85,17,62,,,,,,,,,51,Chance of precipitation,05:42,20:34,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-06-08T17:45:00-04:00,2023-06-08T20:20:50.859-04:00,Sunny and a gentle breeze,26,16,2023-06-13,,,,,29,83,18,64,31,88,17,62,,,,,,,,,10,Low chance of precipitation,05:42,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-06-08T17:45:00-04:00,2023-06-08T20:20:50.859-04:00,Sunny intervals and a moderate breeze,41,26,2023-06-14,,,,,29,85,17,63,31,87,16,61,,,,,,,,,11,Low chance of precipitation,05:42,20:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2023-06-08T17:45:00-04:00,2023-06-08T20:20:50.859-04:00,Light rain showers and a gentle breeze,24,15,2023-06-15,,,,,30,86,18,64,35,96,14,57,,,,,,,,,43,Chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-06-08T20:20:50-04:00,2023-06-08T20:20:50.859-04:00,Light rain and a gentle breeze,18,11,2023-06-16,,,,,30,86,18,65,34,93,15,59,,,,,,,,,34,Chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-06-08T20:20:50-04:00,2023-06-08T20:20:50.859-04:00,Light rain showers and a gentle breeze,24,15,2023-06-17,,,,,31,88,19,66,35,95,15,59,,,,,,,,,17,Low chance of precipitation,05:42,20:36,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-06-08T20:20:50-04:00,2023-06-08T20:20:50.859-04:00,Drizzle and a gentle breeze,23,14,2023-06-18,,,,,30,87,18,65,34,94,14,57,,,,,,,,,34,Chance of precipitation,05:42,20:36,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-06-08T20:20:50-04:00,2023-06-08T20:20:50.859-04:00,Light rain and light winds,29,18,2023-06-19,,,,,30,85,18,64,35,95,13,55,,,,,,,,,45,Chance of precipitation,05:43,20:36,,,,,7,HIGH,H,High,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-06-08T20:20:50-04:00,2023-06-08T20:20:50.859-04:00,Heavy rain showers and light winds,17,11,2023-06-20,,,,,30,86,19,66,36,96,13,56,,,,,,,,,33,Chance of precipitation,05:43,20:37,,,,,5,MODERATE,M,Moderate,14,Heavy Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2023-06-08T20:20:50-04:00,2023-06-08T20:20:50.859-04:00,Sunny intervals and a gentle breeze,14,9,2023-06-21,,,,,31,87,19,67,37,98,13,55,,,,,,,,,16,Low chance of precipitation,05:43,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
