issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-19T22:45:00+01:00,2024-07-20T01:00:58.084+01:00,Light rain showers and light winds,16,10,2024-07-19,,,,,20,69,17,62,22,71,16,60,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,32,Chance of precipitation,05:19,21:18,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2653822,Cardiff
2024-07-19T22:45:00+01:00,2024-07-20T01:00:58.084+01:00,Heavy rain and a gentle breeze,36,22,2024-07-20,,,,,20,69,13,55,22,71,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,05:20,21:17,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-07-19T22:45:00+01:00,2024-07-20T01:00:58.084+01:00,Sunny intervals and a moderate breeze,42,26,2024-07-21,,,,,19,67,13,56,20,68,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:22,21:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-07-19T22:45:00+01:00,2024-07-20T01:00:58.084+01:00,Light rain showers and a moderate breeze,46,29,2024-07-22,,,,,20,68,12,54,21,70,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,59,Chance of precipitation,05:23,21:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-07-19T22:45:00+01:00,2024-07-20T01:00:58.084+01:00,Sunny intervals and a gentle breeze,24,15,2024-07-23,,,,,22,71,10,50,23,73,9,48,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:24,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2024-07-19T22:45:00+01:00,2024-07-20T01:00:58.084+01:00,Sunny and light winds,17,11,2024-07-24,,,,,22,71,13,55,23,74,12,53,,,,,,,,,0,Precipitation is not expected,05:26,21:12,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-07-19T22:45:00+01:00,2024-07-20T01:00:58.084+01:00,Light rain and a gentle breeze,32,20,2024-07-25,,,,,20,68,13,56,21,70,12,53,,,,,,,,,63,Chance of precipitation,05:27,21:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-07-19T22:45:00+01:00,2024-07-20T01:00:58.084+01:00,Sunny intervals and a gentle breeze,28,18,2024-07-26,,,,,20,69,11,51,22,72,9,49,,,,,,,,,54,Chance of precipitation,05:29,21:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-07-20T01:00:58+01:00,2024-07-20T01:00:58.084+01:00,Sunny intervals and a gentle breeze,21,13,2024-07-27,,,,,20,69,11,52,21,70,9,49,,,,,,,,,26,Low chance of precipitation,05:30,21:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-07-20T01:00:58+01:00,2024-07-20T01:00:58.084+01:00,Light rain showers and light winds,19,12,2024-07-28,,,,,21,69,13,56,22,72,11,52,,,,,,,,,39,Chance of precipitation,05:31,21:06,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-07-20T01:00:58+01:00,2024-07-20T01:00:58.084+01:00,Sunny intervals and light winds,17,10,2024-07-29,,,,,21,70,11,53,23,74,9,48,,,,,,,,,5,Low chance of precipitation,05:33,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-07-20T01:00:58+01:00,2024-07-20T01:00:58.084+01:00,Sunny and light winds,16,10,2024-07-30,,,,,22,71,12,53,24,76,9,49,,,,,,,,,0,Precipitation is not expected,05:34,21:03,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
