issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,Light rain and a moderate breeze,59,37,2024-01-20,,,,,12,54,7,44,13,55,6,43,,,,,3.0,LOW,L,Low,95,Precipitation is expected,08:07,16:41,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,Gusty winds and heavy rain,66,41,2024-01-21,,,,,12,54,8,47,13,55,8,46,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:06,16:43,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,Gusty winds and rain,75,47,2024-01-22,,,,,9,49,5,41,10,50,5,40,,,,,3.0,LOW,L,Low,56,Chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,22,2653822,Cardiff
2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,Strong winds and heavy rain,72,45,2024-01-23,,,,,13,56,8,47,13,56,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,41,26,2653822,Cardiff
2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,Sunny intervals and a fresh breeze,57,35,2024-01-24,,,,,11,52,6,42,12,53,4,39,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,2653822,Cardiff
2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,Light rain and a gentle breeze,34,21,2024-01-25,,,,,13,55,8,46,13,56,6,43,,,,,,,,,70,Chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,Sunny and a moderate breeze,48,30,2024-01-26,,,,,9,49,2,36,11,51,1,34,,,,,,,,,67,Chance of precipitation,08:00,16:51,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,Sunny and a gentle breeze,45,28,2024-01-27,,,,,9,48,4,40,11,51,3,37,,,,,,,,,18,Low chance of precipitation,07:59,16:53,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-01-21T00:39:54+00:00,2024-01-21T00:39:54.264Z,Sunny intervals and light winds,23,14,2024-01-28,,,,,11,51,6,42,12,53,3,38,,,,,,,,,22,Low chance of precipitation,07:58,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2024-01-21T00:39:54+00:00,2024-01-21T00:39:54.264Z,Sunny intervals and a gentle breeze,35,22,2024-01-29,,,,,12,53,7,45,13,56,6,42,,,,,,,,,22,Low chance of precipitation,07:56,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-01-21T00:39:54+00:00,2024-01-21T00:39:54.264Z,Sunny intervals and a gentle breeze,18,11,2024-01-30,,,,,12,53,5,42,14,57,3,38,,,,,,,,,23,Low chance of precipitation,07:55,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
