issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-07T22:46:00+01:00,2024-09-08T01:00:26.946+01:00,Misty and light winds,14,9,2024-09-07,,,,,18,64,15,58,19,65,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:43,19:59,,,,,0,LOW,L,Low,34,Mist,Light winds from the north,N,N,Northerly,8,5,2655984,Belfast
2024-09-07T22:46:00+01:00,2024-09-08T01:00:26.946+01:00,Light cloud and a moderate breeze,53,33,2024-09-08,,,,,18,64,10,50,19,65,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,7,Low chance of precipitation,06:45,19:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2655984,Belfast
2024-09-07T22:46:00+01:00,2024-09-08T01:00:26.946+01:00,Sunny intervals and a moderate breeze,40,25,2024-09-09,,,,,16,61,12,53,17,62,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,17,Low chance of precipitation,06:46,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-09-07T22:46:00+01:00,2024-09-08T01:00:26.946+01:00,Light rain and a moderate breeze,54,34,2024-09-10,,,,,13,56,7,45,14,57,6,42,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:48,19:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2655984,Belfast
2024-09-07T22:46:00+01:00,2024-09-08T01:00:26.946+01:00,Light rain showers and a moderate breeze,51,32,2024-09-11,,,,,12,54,7,44,13,56,5,42,1.0,LOW,L,Low,2.0,LOW,L,Low,42,Chance of precipitation,06:50,19:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2655984,Belfast
2024-09-07T22:46:00+01:00,2024-09-08T01:00:26.946+01:00,Light rain showers and a moderate breeze,42,26,2024-09-12,,,,,13,55,6,43,14,57,5,41,,,,,,,,,48,Chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-09-07T22:46:00+01:00,2024-09-08T01:00:26.946+01:00,Light rain and a gentle breeze,22,14,2024-09-13,,,,,14,56,11,51,15,59,8,46,,,,,,,,,55,Chance of precipitation,06:54,19:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-09-07T22:46:00+01:00,2024-09-08T01:00:26.946+01:00,Light rain and a moderate breeze,36,22,2024-09-14,,,,,18,64,13,55,19,67,10,50,,,,,,,,,55,Chance of precipitation,06:56,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-09-08T01:00:26+01:00,2024-09-08T01:00:26.946+01:00,Light rain and a gentle breeze,34,21,2024-09-15,,,,,17,62,10,50,19,65,7,45,,,,,,,,,70,Chance of precipitation,06:57,19:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-09-08T01:00:26+01:00,2024-09-08T01:00:26.946+01:00,Sunny intervals and light winds,27,17,2024-09-16,,,,,17,63,11,52,20,68,8,46,,,,,,,,,24,Low chance of precipitation,06:59,19:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
