issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-13T12:00:00+03:00,2024-04-13T19:01:11.637+03:00,A clear sky and a moderate breeze,30,19,2024-04-13,,,,,33,92,19,67,34,94,17,62,,,,,,,,,0,Precipitation is not expected,06:05,18:42,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2024-04-13T12:00:00+03:00,2024-04-13T19:01:11.637+03:00,Sunny and a moderate breeze,36,22,2024-04-14,,,,,33,92,20,67,34,94,17,62,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-04-13T12:00:00+03:00,2024-04-13T19:01:11.637+03:00,Sunny and a moderate breeze,32,20,2024-04-15,,,,,33,91,19,67,34,93,17,62,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-04-13T12:00:00+03:00,2024-04-13T19:01:11.637+03:00,Sunny and a moderate breeze,33,21,2024-04-16,,,,,33,92,23,73,34,93,19,66,,,,,,,,,0,Precipitation is not expected,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2024-04-13T12:00:00+03:00,2024-04-13T19:01:11.637+03:00,Sunny and a moderate breeze,28,17,2024-04-17,,,,,38,100,24,75,39,102,20,68,,,,,,,,,0,Precipitation is not expected,06:02,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-04-13T12:00:00+03:00,2024-04-13T19:01:11.637+03:00,Sunny and a gentle breeze,24,15,2024-04-18,,,,,37,99,26,79,38,101,22,71,,,,,,,,,0,Precipitation is not expected,06:01,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-13T12:00:00+03:00,2024-04-13T19:01:11.637+03:00,Sunny and a moderate breeze,33,21,2024-04-19,,,,,38,100,25,77,40,103,20,69,,,,,,,,,0,Precipitation is not expected,06:00,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2024-04-13T12:00:00+03:00,2024-04-13T19:01:11.637+03:00,Sunny and a moderate breeze,33,21,2024-04-20,,,,,36,97,23,74,37,99,20,68,,,,,,,,,5,Low chance of precipitation,06:00,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-04-13T19:01:11+03:00,2024-04-13T19:01:11.637+03:00,Sunny and a moderate breeze,34,21,2024-04-21,,,,,36,97,23,74,37,99,22,71,,,,,,,,,0,Precipitation is not expected,05:59,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2024-04-13T19:01:11+03:00,2024-04-13T19:01:11.637+03:00,Sunny and a moderate breeze,31,19,2024-04-22,,,,,36,96,24,75,37,99,22,71,,,,,,,,,0,Precipitation is not expected,05:58,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-04-13T19:01:11+03:00,2024-04-13T19:01:11.637+03:00,Sunny and a moderate breeze,22,14,2024-04-23,,,,,36,96,25,77,38,100,23,73,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2024-04-13T19:01:11+03:00,2024-04-13T19:01:11.637+03:00,Sunny and a gentle breeze,21,13,2024-04-24,,,,,37,98,25,78,39,103,23,73,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-13T19:01:11+03:00,2024-04-13T19:01:11.637+03:00,Sunny and a gentle breeze,23,15,2024-04-25,,,,,37,98,25,78,40,104,22,72,,,,,,,,,10,Low chance of precipitation,05:56,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-13T19:01:11+03:00,2024-04-13T19:01:11.637+03:00,Sunny intervals and a gentle breeze,26,16,2024-04-26,,,,,38,100,25,78,41,107,22,71,,,,,,,,,21,Low chance of precipitation,05:55,18:47,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
