issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-29T19:00:00+10:00,2024-05-30T02:01:06.689+10:00,A clear sky and a gentle breeze,14,8,2024-05-29,,,,,23,73,12,53,24,75,11,51,,,,,,,,,0,Precipitation is not expected,06:50,16:55,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-05-29T19:00:00+10:00,2024-05-30T02:01:06.689+10:00,Sunny and a moderate breeze,32,20,2024-05-30,,,,,23,73,15,60,24,75,15,58,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2147714,Sydney
2024-05-29T19:00:00+10:00,2024-05-30T02:01:06.689+10:00,Light rain and a moderate breeze,45,28,2024-05-31,,,,,21,69,13,56,21,70,12,54,,,,,,,,,70,Chance of precipitation,06:51,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2147714,Sydney
2024-05-29T19:00:00+10:00,2024-05-30T02:01:06.689+10:00,Light rain showers and a moderate breeze,51,32,2024-06-01,,,,,18,65,15,59,19,66,14,57,,,,,,,,,70,Chance of precipitation,06:52,16:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2024-05-29T19:00:00+10:00,2024-05-30T02:01:06.689+10:00,Heavy rain showers and a fresh breeze,53,33,2024-06-02,,,,,17,63,12,54,19,65,11,52,,,,,,,,,70,Chance of precipitation,06:52,16:54,,,,,1,LOW,L,Low,14,Heavy Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2147714,Sydney
2024-05-29T19:00:00+10:00,2024-05-30T02:01:06.689+10:00,Light rain showers and a moderate breeze,36,22,2024-06-03,,,,,18,64,11,52,20,67,9,48,,,,,,,,,58,Chance of precipitation,06:53,16:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2024-05-29T19:00:00+10:00,2024-05-30T02:01:06.689+10:00,Sunny and a moderate breeze,27,17,2024-06-04,,,,,19,65,10,49,20,67,8,46,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2024-05-30T02:01:06+10:00,2024-05-30T02:01:06.689+10:00,Sunny and a gentle breeze,21,13,2024-06-05,,,,,18,65,11,52,19,67,9,49,,,,,,,,,35,Chance of precipitation,06:54,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-05-30T02:01:06+10:00,2024-05-30T02:01:06.689+10:00,Light rain showers and a moderate breeze,44,27,2024-06-06,,,,,18,65,13,56,20,68,11,52,,,,,,,,,33,Chance of precipitation,06:54,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-05-30T02:01:06+10:00,2024-05-30T02:01:06.689+10:00,Light rain showers and a moderate breeze,58,36,2024-06-07,,,,,19,65,14,58,21,69,12,54,,,,,,,,,56,Chance of precipitation,06:55,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-05-30T02:01:06+10:00,2024-05-30T02:01:06.689+10:00,Light rain showers and a gentle breeze,49,30,2024-06-08,,,,,19,66,14,57,22,71,11,52,,,,,,,,,39,Chance of precipitation,06:55,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-05-30T02:01:06+10:00,2024-05-30T02:01:06.689+10:00,Light rain showers and a gentle breeze,48,30,2024-06-09,,,,,19,66,14,57,22,72,11,51,,,,,,,,,62,Chance of precipitation,06:56,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-05-30T02:01:06+10:00,2024-05-30T02:01:06.689+10:00,Light rain and a gentle breeze,39,24,2024-06-10,,,,,19,66,12,54,22,72,9,47,,,,,,,,,70,Chance of precipitation,06:56,16:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
