issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,Light rain and a gentle breeze,27,17,2024-01-25,,,,,22,72,15,59,24,75,12,54,,,,,,,,,85,High chance of precipitation,07:20,17:21,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,Sunny intervals and a gentle breeze,31,19,2024-01-26,,,,,22,72,9,47,24,75,6,43,,,,,,,,,10,Low chance of precipitation,07:20,17:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,Light rain and a gentle breeze,17,11,2024-01-27,,,,,14,58,9,48,17,62,7,45,,,,,,,,,53,Chance of precipitation,07:19,17:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,Light rain showers and a gentle breeze,32,20,2024-01-28,,,,,9,49,5,41,11,52,3,37,,,,,,,,,70,Chance of precipitation,07:18,17:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,Light cloud and a moderate breeze,43,27,2024-01-29,,,,,8,46,0,32,9,47,-1,30,,,,,,,,,29,Low chance of precipitation,07:17,17:26,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,Sunny intervals and a gentle breeze,24,15,2024-01-30,,,,,9,47,3,38,10,50,2,35,,,,,,,,,0,Precipitation is not expected,07:16,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,Sunny intervals and a gentle breeze,34,21,2024-01-31,,,,,8,47,0,33,11,51,-3,26,,,,,,,,,28,Low chance of precipitation,07:16,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,Sunny and a gentle breeze,33,20,2024-02-01,,,,,9,49,3,37,14,58,-1,29,,,,,,,,,0,Precipitation is not expected,07:15,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-01-25T19:19:28-05:00,2024-01-25T19:19:28.637-05:00,Light cloud and a gentle breeze,25,15,2024-02-02,,,,,10,50,2,35,13,55,-1,30,,,,,,,,,26,Low chance of precipitation,07:14,17:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2024-01-25T19:19:28-05:00,2024-01-25T19:19:28.637-05:00,Sunny and a gentle breeze,18,11,2024-02-03,,,,,9,49,2,36,13,55,-1,30,,,,,,,,,22,Low chance of precipitation,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2024-01-25T19:19:28-05:00,2024-01-25T19:19:28.637-05:00,Sunny intervals and light winds,15,9,2024-02-04,,,,,11,51,3,38,14,58,0,31,,,,,,,,,10,Low chance of precipitation,07:12,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-01-25T19:19:28-05:00,2024-01-25T19:19:28.637-05:00,Light cloud and a gentle breeze,21,13,2024-02-05,,,,,10,51,4,39,14,58,0,31,,,,,,,,,17,Low chance of precipitation,07:11,17:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-01-25T19:19:28-05:00,2024-01-25T19:19:28.637-05:00,Light rain and a gentle breeze,25,15,2024-02-06,,,,,10,51,5,40,15,59,0,32,,,,,,,,,62,Chance of precipitation,07:10,17:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-01-25T19:19:28-05:00,2024-01-25T19:19:28.637-05:00,Sunny and a gentle breeze,39,24,2024-02-07,,,,,11,52,2,36,16,61,-3,27,,,,,,,,,32,Chance of precipitation,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
