issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-09T09:45:00+00:00,2025-02-09T16:00:05.843Z,Light cloud and a gentle breeze,44,28,2025-02-09,,,,,7,44,3,38,7,45,3,37,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-02-09T09:45:00+00:00,2025-02-09T16:00:05.843Z,Light rain and a moderate breeze,49,30,2025-02-10,,,,,6,42,2,36,6,43,1,34,,,,,2.0,LOW,L,Low,79,High chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2025-02-09T09:45:00+00:00,2025-02-09T16:00:05.843Z,Thick cloud and a gentle breeze,24,15,2025-02-11,,,,,6,43,2,35,7,44,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,17:20,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-02-09T09:45:00+00:00,2025-02-09T16:00:05.843Z,Light cloud and a gentle breeze,26,16,2025-02-12,,,,,6,43,1,34,7,45,-1,31,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:33,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2025-02-09T09:45:00+00:00,2025-02-09T16:00:05.843Z,Light cloud and a gentle breeze,28,18,2025-02-13,,,,,5,42,1,34,7,44,0,32,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:31,17:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2025-02-09T09:45:00+00:00,2025-02-09T16:00:05.843Z,Light cloud and a gentle breeze,29,18,2025-02-14,,,,,6,42,-1,31,6,43,-2,28,,,,,,,,,24,Low chance of precipitation,07:29,17:26,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2025-02-09T09:45:00+00:00,2025-02-09T16:00:05.843Z,Light cloud and a gentle breeze,29,18,2025-02-15,,,,,6,42,0,31,8,46,-3,27,,,,,,,,,0,Precipitation is not expected,07:27,17:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-02-09T09:45:00+00:00,2025-02-09T16:00:05.843Z,Sunny intervals and a gentle breeze,37,23,2025-02-16,,,,,6,42,0,32,7,44,-2,28,,,,,,,,,0,Precipitation is not expected,07:26,17:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
2025-02-09T16:00:05+00:00,2025-02-09T16:00:05.843Z,Sleet showers and a gentle breeze,31,19,2025-02-17,,,,,7,44,-1,31,9,48,-3,27,,,,,,,,,31,Chance of precipitation,07:24,17:31,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-09T16:00:05+00:00,2025-02-09T16:00:05.843Z,Light rain and a gentle breeze,22,14,2025-02-18,,,,,7,44,0,32,9,48,-3,27,,,,,,,,,42,Chance of precipitation,07:22,17:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-09T16:00:05+00:00,2025-02-09T16:00:05.843Z,Light rain and a gentle breeze,21,13,2025-02-19,,,,,6,43,1,33,9,49,-2,28,,,,,,,,,42,Chance of precipitation,07:20,17:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2025-02-09T16:00:05+00:00,2025-02-09T16:00:05.843Z,Light cloud and light winds,27,17,2025-02-20,,,,,7,44,0,33,10,50,-3,26,,,,,,,,,32,Chance of precipitation,07:18,17:36,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2025-02-09T16:00:05+00:00,2025-02-09T16:00:05.843Z,Light rain and a gentle breeze,28,18,2025-02-21,,,,,7,45,1,35,11,52,-2,28,,,,,,,,,64,Chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-02-09T16:00:05+00:00,2025-02-09T16:00:05.843Z,Sunny intervals and a gentle breeze,26,16,2025-02-22,,,,,7,45,-1,31,12,53,-6,21,,,,,,,,,20,Low chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
