issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-26T09:46:00+00:00,2025-01-26T16:00:24.294Z,Light rain showers and a moderate breeze,41,26,2025-01-26,,,,,8,47,5,41,9,48,4,39,,,,,3.0,LOW,L,Low,84,High chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2025-01-26T09:46:00+00:00,2025-01-26T16:00:24.294Z,Gusty winds and light rain showers,75,46,2025-01-27,,,,,8,47,6,43,9,48,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,37,23,2653822,Cardiff
2025-01-26T09:46:00+00:00,2025-01-26T16:00:24.294Z,Gusty winds and rain,66,41,2025-01-28,,,,,9,48,2,35,10,49,0,32,,,,,3.0,LOW,L,Low,55,Chance of precipitation,07:58,16:55,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,32,20,2653822,Cardiff
2025-01-26T09:46:00+00:00,2025-01-26T16:00:24.294Z,Heavy rain and a moderate breeze,58,36,2025-01-29,,,,,6,42,3,37,8,46,2,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2025-01-26T09:46:00+00:00,2025-01-26T16:00:24.294Z,Sunny and a gentle breeze,41,25,2025-01-30,,,,,7,45,-1,31,8,47,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2025-01-26T09:46:00+00:00,2025-01-26T16:00:24.294Z,Light rain and light winds,29,18,2025-01-31,,,,,7,45,1,33,9,47,-2,28,,,,,,,,,62,Chance of precipitation,07:53,17:00,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2025-01-26T09:46:00+00:00,2025-01-26T16:00:24.294Z,Light rain and light winds,13,8,2025-02-01,,,,,8,46,3,36,10,49,-1,30,,,,,,,,,32,Chance of precipitation,07:52,17:02,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2653822,Cardiff
2025-01-26T09:46:00+00:00,2025-01-26T16:00:24.294Z,Drizzle and light winds,21,13,2025-02-02,,,,,8,46,3,38,11,51,0,32,,,,,,,,,46,Chance of precipitation,07:50,17:04,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2025-01-26T16:00:24+00:00,2025-01-26T16:00:24.294Z,Light rain and light winds,29,18,2025-02-03,,,,,8,47,3,37,11,52,0,32,,,,,,,,,52,Chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2025-01-26T16:00:24+00:00,2025-01-26T16:00:24.294Z,Light rain and a gentle breeze,34,21,2025-02-04,,,,,8,46,1,34,11,51,-2,29,,,,,,,,,40,Chance of precipitation,07:47,17:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2025-01-26T16:00:24+00:00,2025-01-26T16:00:24.294Z,Sunny intervals and light winds,24,15,2025-02-05,,,,,8,46,3,37,11,52,0,31,,,,,,,,,23,Low chance of precipitation,07:45,17:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2025-01-26T16:00:24+00:00,2025-01-26T16:00:24.294Z,Light rain and a gentle breeze,45,28,2025-02-06,,,,,8,47,3,37,12,53,-1,30,,,,,,,,,61,Chance of precipitation,07:44,17:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2025-01-26T16:00:24+00:00,2025-01-26T16:00:24.294Z,Drizzle and a gentle breeze,48,30,2025-02-07,,,,,8,47,3,38,13,55,-1,30,,,,,,,,,69,Chance of precipitation,07:42,17:13,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2025-01-26T16:00:24+00:00,2025-01-26T16:00:24.294Z,Light rain showers and a gentle breeze,42,26,2025-02-08,,,,,8,47,2,36,13,55,-3,27,,,,,,,,,57,Chance of precipitation,07:40,17:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
