issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,Sunny and a moderate breeze,36,22,2025-02-01,,,,,7,45,-3,26,10,49,-6,22,,,,,,,,,0,Precipitation is not expected,07:15,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,Sunny intervals and a gentle breeze,27,17,2025-02-02,,,,,7,45,3,37,10,51,1,33,,,,,,,,,0,Precipitation is not expected,07:14,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,Sunny intervals and a gentle breeze,17,11,2025-02-03,,,,,17,62,9,48,20,68,6,43,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,Sunny intervals and a gentle breeze,33,21,2025-02-04,,,,,15,59,5,40,19,67,1,33,,,,,,,,,10,Low chance of precipitation,07:12,17:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,Light rain and a gentle breeze,21,13,2025-02-05,,,,,8,47,6,43,16,60,-1,31,,,,,,,,,70,Chance of precipitation,07:11,17:34,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,Light rain showers and a gentle breeze,29,18,2025-02-06,,,,,18,65,8,46,25,77,3,37,,,,,,,,,56,Chance of precipitation,07:10,17:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,Sunny and a moderate breeze,40,25,2025-02-07,,,,,12,54,1,35,16,60,-2,28,,,,,,,,,11,Low chance of precipitation,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,Light rain showers and a gentle breeze,19,12,2025-02-08,,,,,9,48,5,42,14,57,-4,24,,,,,,,,,62,Chance of precipitation,07:08,17:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2025-02-01T11:01:20-05:00,2025-02-01T11:01:20.342-05:00,Light rain showers and a gentle breeze,39,24,2025-02-09,,,,,14,57,4,39,22,72,-5,23,,,,,,,,,57,Chance of precipitation,07:07,17:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2025-02-01T11:01:20-05:00,2025-02-01T11:01:20.342-05:00,Sunny intervals and a gentle breeze,37,23,2025-02-10,,,,,8,47,0,33,17,63,-9,17,,,,,,,,,22,Low chance of precipitation,07:06,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-02-01T11:01:20-05:00,2025-02-01T11:01:20.342-05:00,Sleet and light winds,16,10,2025-02-11,,,,,7,44,2,36,16,61,-7,19,,,,,,,,,69,Chance of precipitation,07:05,17:41,,,,,1,LOW,L,Low,18,Sleet,Light winds from the south west,SW,SW,South Westerly,9,5,4140963,Washington DC
2025-02-01T11:01:20-05:00,2025-02-01T11:01:20.342-05:00,Light rain and light winds,20,13,2025-02-12,,,,,7,45,3,37,17,62,-7,20,,,,,,,,,70,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,4140963,Washington DC
2025-02-01T11:01:20-05:00,2025-02-01T11:01:20.342-05:00,Light rain and light winds,12,8,2025-02-13,,,,,10,50,5,41,21,69,-5,22,,,,,,,,,70,Chance of precipitation,07:02,17:43,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,4140963,Washington DC
2025-02-01T11:01:20-05:00,2025-02-01T11:01:20.342-05:00,Sunny intervals and light winds,25,15,2025-02-14,,,,,11,52,3,37,22,72,-7,19,,,,,,,,,35,Chance of precipitation,07:01,17:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
