issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,A clear sky and a gentle breeze,21,13,2024-10-05,,,,,26,79,18,64,27,81,17,62,,,,,,,,,0,Precipitation is not expected,05:27,18:01,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,Sunny and a gentle breeze,30,18,2024-10-06,,,,,26,79,14,58,27,81,13,56,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,Sunny and a gentle breeze,25,16,2024-10-07,,,,,26,78,16,60,27,81,14,58,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,Light rain and a fresh breeze,42,26,2024-10-08,,,,,17,63,14,58,18,65,13,56,,,,,,,,,70,Chance of precipitation,06:23,19:03,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,Sunny intervals and a moderate breeze,25,16,2024-10-09,,,,,18,64,13,56,19,65,11,53,,,,,,,,,23,Low chance of precipitation,06:21,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,Sunny and a fresh breeze,47,30,2024-10-10,,,,,21,69,14,58,21,71,13,55,,,,,,,,,20,Low chance of precipitation,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,Sunny intervals and a moderate breeze,35,22,2024-10-11,,,,,21,69,15,58,22,72,13,55,,,,,,,,,22,Low chance of precipitation,06:19,19:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-10-05T19:00:00+10:00,2024-10-06T03:02:12.214+11:00,Light rain and a moderate breeze,42,26,2024-10-12,,,,,19,67,13,56,21,69,12,53,,,,,,,,,34,Chance of precipitation,06:17,19:06,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-10-06T03:02:12+11:00,2024-10-06T03:02:12.214+11:00,Sunny and a moderate breeze,37,23,2024-10-13,,,,,18,65,13,55,20,68,11,53,,,,,,,,,26,Low chance of precipitation,06:16,19:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-10-06T03:02:12+11:00,2024-10-06T03:02:12.214+11:00,Sunny intervals and a moderate breeze,40,25,2024-10-14,,,,,20,69,14,57,22,72,12,54,,,,,,,,,10,Low chance of precipitation,06:15,19:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2024-10-06T03:02:12+11:00,2024-10-06T03:02:12.214+11:00,Sunny and a moderate breeze,49,30,2024-10-15,,,,,22,72,15,58,24,75,12,54,,,,,,,,,31,Chance of precipitation,06:14,19:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2024-10-06T03:02:12+11:00,2024-10-06T03:02:12.214+11:00,Sunny and a moderate breeze,24,15,2024-10-16,,,,,23,73,15,59,25,77,12,54,,,,,,,,,6,Low chance of precipitation,06:12,19:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-10-06T03:02:12+11:00,2024-10-06T03:02:12.214+11:00,Sunny and a gentle breeze,26,16,2024-10-17,,,,,22,71,15,60,25,77,12,54,,,,,,,,,10,Low chance of precipitation,06:11,19:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-10-06T03:02:12+11:00,2024-10-06T03:02:12.214+11:00,Sunny and a gentle breeze,24,15,2024-10-18,,,,,22,72,14,58,25,77,11,51,,,,,,,,,41,Chance of precipitation,06:10,19:11,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
