issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-23T08:02:00+01:00,2022-07-23T11:00:57.609+01:00,Light rain and a moderate breeze,44,27,2022-07-23,,,,,22,71,16,61,22,72,16,60,1.0,LOW,L,Low,2.0,LOW,L,Low,100,Precipitation is expected,05:19,21:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2022-07-23T08:02:00+01:00,2022-07-23T11:00:57.609+01:00,Thundery showers and a moderate breeze,45,28,2022-07-24,,,,,20,69,14,57,21,70,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,71,High chance of precipitation,05:20,21:39,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-07-23T08:02:00+01:00,2022-07-23T11:00:57.609+01:00,Light cloud and a moderate breeze,47,30,2022-07-25,,,,,17,63,11,52,18,64,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,30,Low chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2655984,Belfast
2022-07-23T08:02:00+01:00,2022-07-23T11:00:57.609+01:00,Light cloud and a gentle breeze,30,19,2022-07-26,,,,,17,62,11,51,17,63,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,8,Low chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2022-07-23T08:02:00+01:00,2022-07-23T11:00:57.609+01:00,Light cloud and light winds,17,11,2022-07-27,,,,,17,63,12,53,18,65,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,8,Low chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2022-07-23T08:02:00+01:00,2022-07-23T11:00:57.609+01:00,Light cloud and a gentle breeze,26,16,2022-07-28,,,,,19,67,14,57,20,69,13,55,,,,,,,,,10,Low chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2022-07-23T08:02:00+01:00,2022-07-23T11:00:57.609+01:00,Light cloud and a moderate breeze,39,24,2022-07-29,,,,,21,69,16,60,22,72,15,59,,,,,,,,,17,Low chance of precipitation,05:29,21:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-07-23T08:02:00+01:00,2022-07-23T11:00:57.609+01:00,Light rain and a moderate breeze,36,22,2022-07-30,,,,,20,68,14,57,21,70,12,54,,,,,,,,,24,Low chance of precipitation,05:30,21:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2022-07-23T11:00:57+01:00,2022-07-23T11:00:57.609+01:00,Light cloud and a gentle breeze,29,18,2022-07-31,,,,,18,65,13,56,20,68,11,53,,,,,,,,,17,Low chance of precipitation,05:32,21:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2022-07-23T11:00:57+01:00,2022-07-23T11:00:57.609+01:00,Light rain and a gentle breeze,30,19,2022-08-01,,,,,18,64,13,56,20,67,12,53,,,,,,,,,22,Low chance of precipitation,05:34,21:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-07-23T11:00:57+01:00,2022-07-23T11:00:57.609+01:00,Light rain and a gentle breeze,33,21,2022-08-02,,,,,18,65,13,56,20,68,12,53,,,,,,,,,24,Low chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-07-23T11:00:57+01:00,2022-07-23T11:00:57.609+01:00,Light cloud and a gentle breeze,32,20,2022-08-03,,,,,18,64,13,55,20,67,11,52,,,,,,,,,24,Low chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2022-07-23T11:00:57+01:00,2022-07-23T11:00:57.609+01:00,Light cloud and a gentle breeze,31,19,2022-08-04,,,,,17,63,12,54,19,66,11,51,,,,,,,,,22,Low chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2022-07-23T11:00:57+01:00,2022-07-23T11:00:57.609+01:00,Light cloud and a gentle breeze,35,22,2022-08-05,,,,,18,64,12,53,19,67,10,50,,,,,,,,,22,Low chance of precipitation,05:41,21:18,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
