issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-29T08:00:00+11:00,2023-03-29T11:00:23.664+11:00,Thundery showers and a moderate breeze,37,23,2023-03-29,,,,,26,79,16,60,28,82,15,59,,,,,,,,,51,Chance of precipitation,07:05,18:55,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2147714,Sydney
2023-03-29T08:00:00+11:00,2023-03-29T11:00:23.664+11:00,Sunny and a gentle breeze,28,17,2023-03-30,,,,,23,74,13,56,24,75,13,56,,,,,,,,,21,Low chance of precipitation,07:05,18:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-03-29T08:00:00+11:00,2023-03-29T11:00:23.664+11:00,Sunny and a gentle breeze,21,13,2023-03-31,,,,,23,73,15,59,23,74,14,57,,,,,,,,,10,Low chance of precipitation,07:06,18:53,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-03-29T08:00:00+11:00,2023-03-29T11:00:23.664+11:00,Light rain showers and a moderate breeze,35,22,2023-04-01,,,,,21,70,16,62,22,72,15,59,,,,,,,,,54,Chance of precipitation,07:07,18:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2023-03-29T08:00:00+11:00,2023-03-29T11:00:23.664+11:00,Light rain showers and a gentle breeze,23,15,2023-04-02,,,,,21,70,16,61,21,71,15,59,,,,,,,,,50,Chance of precipitation,06:08,17:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-03-29T08:00:00+11:00,2023-03-29T11:00:23.664+11:00,Thundery showers and a gentle breeze,24,15,2023-04-03,,,,,22,72,17,63,23,74,15,59,,,,,,,,,65,Chance of precipitation,06:08,17:49,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-03-29T08:00:00+11:00,2023-03-29T11:00:23.664+11:00,Light rain showers and a gentle breeze,16,10,2023-04-04,,,,,23,74,17,62,24,75,15,59,,,,,,,,,49,Chance of precipitation,06:09,17:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2023-03-29T08:00:00+11:00,2023-03-29T11:00:23.664+11:00,Light rain showers and a gentle breeze,21,13,2023-04-05,,,,,23,74,17,63,25,76,15,59,,,,,,,,,27,Low chance of precipitation,06:10,17:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-03-29T11:00:23+11:00,2023-03-29T11:00:23.664+11:00,Thundery showers and a gentle breeze,29,18,2023-04-06,,,,,23,73,17,63,25,77,13,56,,,,,,,,,60,Chance of precipitation,06:11,17:45,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2023-03-29T11:00:23+11:00,2023-03-29T11:00:23.664+11:00,Light rain showers and a moderate breeze,35,22,2023-04-07,,,,,23,73,16,60,25,77,14,57,,,,,,,,,18,Low chance of precipitation,06:11,17:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-03-29T11:00:23+11:00,2023-03-29T11:00:23.664+11:00,Light cloud and a gentle breeze,21,13,2023-04-08,,,,,22,72,15,59,24,75,13,56,,,,,,,,,10,Low chance of precipitation,06:12,17:42,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-03-29T11:00:23+11:00,2023-03-29T11:00:23.664+11:00,Light rain showers and a gentle breeze,36,22,2023-04-09,,,,,21,71,16,61,23,74,14,58,,,,,,,,,23,Low chance of precipitation,06:13,17:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-03-29T11:00:23+11:00,2023-03-29T11:00:23.664+11:00,Light rain showers and a gentle breeze,32,20,2023-04-10,,,,,22,71,16,62,23,74,15,59,,,,,,,,,70,Chance of precipitation,06:14,17:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-03-29T11:00:23+11:00,2023-03-29T11:00:23.664+11:00,Light rain showers and a gentle breeze,36,22,2023-04-11,,,,,22,71,15,60,23,74,14,57,,,,,,,,,51,Chance of precipitation,06:14,17:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
