issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-23T07:56:00+00:00,2023-03-23T16:02:22.207Z,Light rain and a fresh breeze,54,33,2023-03-23,,,,,14,57,7,44,14,58,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,97,Precipitation is expected,05:57,18:18,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2023-03-23T07:56:00+00:00,2023-03-23T16:02:22.207Z,Light rain showers and a fresh breeze,59,37,2023-03-24,,,,,13,56,9,48,15,58,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2023-03-23T07:56:00+00:00,2023-03-23T16:02:22.207Z,Light rain showers and a moderate breeze,63,39,2023-03-25,,,,,13,56,6,43,14,57,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,38,Chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2634341,City of Westminster
2023-03-23T07:56:00+00:00,2023-03-23T16:02:22.207Z,Light rain and a moderate breeze,44,27,2023-03-26,,,,,10,49,0,32,11,51,-2,29,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:51,19:23,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2634341,City of Westminster
2023-03-23T07:56:00+00:00,2023-03-23T16:02:22.207Z,Sunny intervals and a gentle breeze,24,15,2023-03-27,,,,,9,49,1,33,11,52,-2,28,1.0,LOW,L,Low,3.0,LOW,L,Low,11,Low chance of precipitation,06:48,19:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-03-23T07:56:00+00:00,2023-03-23T16:02:22.207Z,Light rain and a gentle breeze,40,25,2023-03-28,,,,,10,51,8,47,12,54,5,42,,,,,,,,,67,Chance of precipitation,06:46,19:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-03-23T07:56:00+00:00,2023-03-23T16:02:22.207Z,Light rain and a moderate breeze,50,31,2023-03-29,,,,,14,58,11,53,16,61,11,51,,,,,,,,,51,Chance of precipitation,06:44,19:28,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-03-23T07:56:00+00:00,2023-03-23T16:02:22.207Z,Gusty winds and rain,69,43,2023-03-30,,,,,16,60,11,51,17,62,9,49,,,,,,,,,61,Chance of precipitation,06:41,19:30,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-03-23T16:02:22+00:00,2023-03-23T16:02:22.207Z,Light rain showers and a gentle breeze,59,37,2023-03-31,,,,,15,59,8,47,18,65,5,42,,,,,,,,,43,Chance of precipitation,06:39,19:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-03-23T16:02:22+00:00,2023-03-23T16:02:22.207Z,Light rain showers and a gentle breeze,31,19,2023-04-01,,,,,14,58,8,47,17,62,6,43,,,,,,,,,55,Chance of precipitation,06:37,19:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-03-23T16:02:22+00:00,2023-03-23T16:02:22.207Z,Light rain showers and a moderate breeze,25,16,2023-04-02,,,,,16,60,9,48,16,61,8,47,,,,,,,,,23,Low chance of precipitation,06:35,19:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-03-23T16:02:22+00:00,2023-03-23T16:02:22.207Z,Sunny intervals and a gentle breeze,16,10,2023-04-03,,,,,15,60,8,47,18,64,7,45,,,,,,,,,16,Low chance of precipitation,06:32,19:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-03-23T16:02:22+00:00,2023-03-23T16:02:22.207Z,Sunny and a gentle breeze,25,15,2023-04-04,,,,,16,60,9,47,16,61,6,43,,,,,,,,,10,Low chance of precipitation,06:30,19:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-03-23T16:02:22+00:00,2023-03-23T16:02:22.207Z,Sunny and a gentle breeze,31,19,2023-04-05,,,,,16,61,9,48,16,61,8,47,,,,,,,,,25,Low chance of precipitation,06:28,19:40,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
