issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-06T10:59:00+01:00,2022-09-06T17:00:44.398+01:00,Thundery showers and a moderate breeze,33,21,2022-09-06,,,,,22,72,15,59,23,73,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,100,Precipitation is expected,06:20,19:36,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2022-09-06T10:59:00+01:00,2022-09-06T17:00:44.398+01:00,Light rain showers and a moderate breeze,36,22,2022-09-07,,,,,21,69,15,59,21,71,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,06:22,19:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2022-09-06T10:59:00+01:00,2022-09-06T17:00:44.398+01:00,Light rain showers and a gentle breeze,31,19,2022-09-08,,,,,20,68,14,57,21,69,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,30,Low chance of precipitation,06:23,19:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-09-06T10:59:00+01:00,2022-09-06T17:00:44.398+01:00,Light rain showers and a gentle breeze,21,13,2022-09-09,,,,,20,68,13,56,21,70,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,33,Chance of precipitation,06:25,19:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2022-09-06T10:59:00+01:00,2022-09-06T17:00:44.398+01:00,Light cloud and a gentle breeze,24,15,2022-09-10,,,,,21,70,13,55,22,72,11,53,1.0,LOW,L,Low,3.0,LOW,L,Low,10,Low chance of precipitation,06:27,19:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2022-09-06T10:59:00+01:00,2022-09-06T17:00:44.398+01:00,Light cloud and a gentle breeze,24,15,2022-09-11,,,,,22,72,15,59,23,74,14,57,,,,,,,,,5,Low chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2022-09-06T10:59:00+01:00,2022-09-06T17:00:44.398+01:00,Light rain and a gentle breeze,29,18,2022-09-12,,,,,21,70,15,59,23,73,13,55,,,,,,,,,20,Low chance of precipitation,06:30,19:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2634341,City of Westminster
2022-09-06T10:59:00+01:00,2022-09-06T17:00:44.398+01:00,Light rain showers and a gentle breeze,30,19,2022-09-13,,,,,22,71,15,59,24,75,13,55,,,,,,,,,30,Low chance of precipitation,06:31,19:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-09-06T17:00:44+01:00,2022-09-06T17:00:44.398+01:00,Light cloud and a gentle breeze,31,19,2022-09-14,,,,,22,71,14,58,24,75,12,54,,,,,,,,,18,Low chance of precipitation,06:33,19:18,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-09-06T17:00:44+01:00,2022-09-06T17:00:44.398+01:00,Light cloud and a gentle breeze,32,20,2022-09-15,,,,,22,71,13,56,23,74,12,53,,,,,,,,,18,Low chance of precipitation,06:35,19:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-09-06T17:00:44+01:00,2022-09-06T17:00:44.398+01:00,Sunny intervals and a gentle breeze,32,20,2022-09-16,,,,,20,68,13,55,22,71,11,51,,,,,,,,,15,Low chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-09-06T17:00:44+01:00,2022-09-06T17:00:44.398+01:00,Sunny intervals and a gentle breeze,31,19,2022-09-17,,,,,20,67,13,55,21,71,11,51,,,,,,,,,12,Low chance of precipitation,06:38,19:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-09-06T17:00:44+01:00,2022-09-06T17:00:44.398+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-18,,,,,20,68,12,54,22,71,11,51,,,,,,,,,10,Low chance of precipitation,06:39,19:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-09-06T17:00:44+01:00,2022-09-06T17:00:44.398+01:00,Sunny intervals and a gentle breeze,28,17,2022-09-19,,,,,20,69,12,54,22,72,10,50,,,,,,,,,10,Low chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
