issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-10T21:45:00+00:00,2024-11-11T08:01:07.676Z,Sunny intervals and light winds,13,8,2024-11-11,,,,,11,53,1,34,13,56,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2655984,Belfast
2024-11-10T21:45:00+00:00,2024-11-11T08:01:07.676Z,Sunny intervals and light winds,7,5,2024-11-12,,,,,11,51,4,39,12,54,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:49,16:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2655984,Belfast
2024-11-10T21:45:00+00:00,2024-11-11T08:01:07.676Z,Light rain and light winds,19,12,2024-11-13,,,,,12,54,7,45,14,57,5,41,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:51,16:24,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2655984,Belfast
2024-11-10T21:45:00+00:00,2024-11-11T08:01:07.676Z,Sunny intervals and light winds,12,7,2024-11-14,,,,,11,53,6,43,14,57,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:53,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2655984,Belfast
2024-11-10T21:45:00+00:00,2024-11-11T08:01:07.676Z,Sunny intervals and light winds,21,13,2024-11-15,,,,,11,51,7,44,13,56,4,40,,,,,,,,,0,Precipitation is not expected,07:55,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-11-10T21:45:00+00:00,2024-11-11T08:01:07.676Z,Light rain and a gentle breeze,30,19,2024-11-16,,,,,10,49,5,41,11,52,3,37,,,,,,,,,54,Chance of precipitation,07:57,16:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-11-10T21:45:00+00:00,2024-11-11T08:01:07.676Z,Light rain and a gentle breeze,40,25,2024-11-17,,,,,8,46,4,39,10,50,1,34,,,,,,,,,49,Chance of precipitation,07:59,16:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-11-10T21:45:00+00:00,2024-11-11T08:01:07.676Z,Light rain and a gentle breeze,36,22,2024-11-18,,,,,7,46,5,40,11,53,1,34,,,,,,,,,70,Chance of precipitation,08:01,16:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-11-11T08:01:07+00:00,2024-11-11T08:01:07.676Z,Gusty winds and light rain,65,40,2024-11-19,,,,,8,46,4,39,11,52,0,32,,,,,,,,,62,Chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2024-11-11T08:01:07+00:00,2024-11-11T08:01:07.676Z,Light rain showers and a gentle breeze,45,28,2024-11-20,,,,,8,46,3,38,12,53,-1,31,,,,,,,,,70,Chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
