issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-07T23:00:00+02:00,2022-10-08T10:00:54.233+02:00,Sunny and a gentle breeze,32,20,2022-10-08,,,,,18,65,6,43,19,65,5,41,,,,,,,,,2,Low chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-10-07T23:00:00+02:00,2022-10-08T10:00:54.233+02:00,Sunny and a gentle breeze,30,18,2022-10-09,,,,,20,68,9,49,21,69,8,47,,,,,,,,,1,Low chance of precipitation,08:01,19:14,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-10-07T23:00:00+02:00,2022-10-08T10:00:54.233+02:00,Light rain showers and a gentle breeze,29,18,2022-10-10,,,,,18,64,8,47,19,67,7,44,,,,,,,,,38,Chance of precipitation,08:03,19:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-10-07T23:00:00+02:00,2022-10-08T10:00:54.233+02:00,Sunny and light winds,27,17,2022-10-11,,,,,17,63,8,47,18,65,6,43,,,,,,,,,7,Low chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2022-10-07T23:00:00+02:00,2022-10-08T10:00:54.233+02:00,Sunny intervals and light winds,23,15,2022-10-12,,,,,18,64,10,51,19,66,9,48,,,,,,,,,12,Low chance of precipitation,08:06,19:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2022-10-07T23:00:00+02:00,2022-10-08T10:00:54.233+02:00,Light cloud and a gentle breeze,30,19,2022-10-13,,,,,18,64,12,53,19,65,11,51,,,,,,,,,19,Low chance of precipitation,08:07,19:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2988507,Paris
2022-10-07T23:00:00+02:00,2022-10-08T10:00:54.233+02:00,Light rain and a moderate breeze,44,28,2022-10-14,,,,,17,63,12,53,18,64,10,50,,,,,,,,,34,Chance of precipitation,08:09,19:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2022-10-07T23:00:00+02:00,2022-10-08T10:00:54.233+02:00,Light rain and a moderate breeze,49,31,2022-10-15,,,,,17,62,11,52,17,63,10,49,,,,,,,,,32,Chance of precipitation,08:10,19:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-10-08T10:00:54+02:00,2022-10-08T10:00:54.233+02:00,Light rain and a moderate breeze,47,29,2022-10-16,,,,,17,63,11,52,19,66,9,48,,,,,,,,,25,Low chance of precipitation,08:12,19:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2022-10-08T10:00:54+02:00,2022-10-08T10:00:54.233+02:00,Light rain and a gentle breeze,37,23,2022-10-17,,,,,17,63,11,52,20,67,9,48,,,,,,,,,36,Chance of precipitation,08:13,18:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
