issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-02T21:46:00+00:00,2025-02-03T00:19:22.885Z,Partly cloudy and a gentle breeze,35,22,2025-02-02,,,,,11,52,5,41,13,55,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,17:04,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2025-02-02T21:46:00+00:00,2025-02-03T00:19:22.885Z,Light cloud and a moderate breeze,58,36,2025-02-03,,,,,11,52,9,49,13,55,8,47,,,,,2.0,LOW,L,Low,47,Chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2025-02-02T21:46:00+00:00,2025-02-03T00:19:22.885Z,Light rain and a moderate breeze,47,29,2025-02-04,,,,,10,50,1,35,11,53,0,33,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:08,17:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2025-02-02T21:46:00+00:00,2025-02-03T00:19:22.885Z,Sunny and a gentle breeze,38,24,2025-02-05,,,,,9,47,0,32,10,50,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,17:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2025-02-02T21:46:00+00:00,2025-02-03T00:19:22.885Z,Sunny and a gentle breeze,38,24,2025-02-06,,,,,9,47,2,35,10,50,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,17:12,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2025-02-02T21:46:00+00:00,2025-02-03T00:19:22.885Z,Sunny intervals and a gentle breeze,35,22,2025-02-07,,,,,8,46,2,36,9,48,0,31,,,,,,,,,0,Precipitation is not expected,08:03,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2025-02-02T21:46:00+00:00,2025-02-03T00:19:22.885Z,Light rain and a gentle breeze,27,17,2025-02-08,,,,,6,43,1,35,8,46,0,33,,,,,,,,,50,Chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2025-02-02T21:46:00+00:00,2025-02-03T00:19:22.885Z,Light cloud and a gentle breeze,27,17,2025-02-09,,,,,7,44,2,35,8,46,1,33,,,,,,,,,8,Low chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2025-02-03T00:19:22+00:00,2025-02-03T00:19:22.885Z,Light rain and a gentle breeze,29,18,2025-02-10,,,,,6,43,2,35,7,45,0,32,,,,,,,,,53,Chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2025-02-03T00:19:22+00:00,2025-02-03T00:19:22.885Z,Light cloud and a gentle breeze,25,15,2025-02-11,,,,,6,43,1,33,8,46,-1,29,,,,,,,,,36,Chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
