issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-30T23:41:00+02:00,2024-05-01T10:02:09.111+02:00,Thundery showers and light winds,23,14,2024-05-01,,,,,20,69,12,54,22,72,11,52,,,,,,,,,44,Chance of precipitation,06:29,21:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-04-30T23:41:00+02:00,2024-05-01T10:02:09.111+02:00,Light rain and a gentle breeze,39,24,2024-05-02,,,,,14,57,9,49,16,61,8,46,,,,,,,,,70,Chance of precipitation,06:28,21:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-04-30T23:41:00+02:00,2024-05-01T10:02:09.111+02:00,Light cloud and a gentle breeze,34,21,2024-05-03,,,,,17,63,8,46,18,65,6,43,,,,,,,,,21,Low chance of precipitation,06:26,21:10,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-04-30T23:41:00+02:00,2024-05-01T10:02:09.111+02:00,Light rain and light winds,19,12,2024-05-04,,,,,17,63,10,49,20,67,7,45,,,,,,,,,61,Chance of precipitation,06:24,21:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-04-30T23:41:00+02:00,2024-05-01T10:02:09.111+02:00,Drizzle and light winds,18,11,2024-05-05,,,,,19,67,12,54,22,71,10,50,,,,,,,,,53,Chance of precipitation,06:23,21:13,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-04-30T23:41:00+02:00,2024-05-01T10:02:09.111+02:00,Light rain showers and light winds,23,15,2024-05-06,,,,,21,70,12,54,23,73,11,51,,,,,,,,,37,Chance of precipitation,06:21,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-04-30T23:41:00+02:00,2024-05-01T10:02:09.111+02:00,Light rain showers and a gentle breeze,27,17,2024-05-07,,,,,20,68,11,51,23,74,8,46,,,,,,,,,46,Chance of precipitation,06:20,21:16,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-04-30T23:41:00+02:00,2024-05-01T10:02:09.111+02:00,Sunny intervals and light winds,20,12,2024-05-08,,,,,20,68,11,51,25,77,8,46,,,,,,,,,29,Low chance of precipitation,06:18,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-05-01T10:02:09+02:00,2024-05-01T10:02:09.111+02:00,Sunny intervals and light winds,20,13,2024-05-09,,,,,20,68,12,53,23,74,8,46,,,,,,,,,20,Low chance of precipitation,06:16,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-05-01T10:02:09+02:00,2024-05-01T10:02:09.111+02:00,Thick cloud and a gentle breeze,21,13,2024-05-10,,,,,19,67,11,51,23,74,7,44,,,,,,,,,21,Low chance of precipitation,06:15,21:20,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
