issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-30T19:00:00+10:00,2022-08-31T02:01:57.94+10:00,A clear sky and a gentle breeze,25,16,2022-08-30,,,,,19,66,12,54,19,67,12,53,,,,,,,,,4,Low chance of precipitation,06:17,17:35,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2147714,Sydney
2022-08-30T19:00:00+10:00,2022-08-31T02:01:57.94+10:00,Light rain and a moderate breeze,33,21,2022-08-31,,,,,19,66,11,52,19,67,10,51,,,,,,,,,24,Low chance of precipitation,06:16,17:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2022-08-30T19:00:00+10:00,2022-08-31T02:01:57.94+10:00,Sunny intervals and a moderate breeze,30,19,2022-09-01,,,,,20,67,12,54,20,69,12,53,,,,,,,,,17,Low chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2022-08-30T19:00:00+10:00,2022-08-31T02:01:57.94+10:00,Light cloud and a fresh breeze,51,31,2022-09-02,,,,,18,64,10,51,19,65,10,49,,,,,,,,,22,Low chance of precipitation,06:13,17:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-08-30T19:00:00+10:00,2022-08-31T02:01:57.94+10:00,Sunny intervals and a fresh breeze,52,32,2022-09-03,,,,,17,63,10,51,18,65,10,49,,,,,,,,,21,Low chance of precipitation,06:12,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2022-08-30T19:00:00+10:00,2022-08-31T02:01:57.94+10:00,Light rain and a fresh breeze,44,27,2022-09-04,,,,,16,61,9,49,17,62,9,47,,,,,,,,,32,Chance of precipitation,06:11,17:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-08-30T19:00:00+10:00,2022-08-31T02:01:57.94+10:00,Sunny intervals and a moderate breeze,41,26,2022-09-05,,,,,17,63,9,49,19,65,8,47,,,,,,,,,15,Low chance of precipitation,06:09,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-08-30T19:00:00+10:00,2022-08-31T02:01:57.94+10:00,Light rain showers and a gentle breeze,30,19,2022-09-06,,,,,17,63,9,49,18,64,8,47,,,,,,,,,33,Chance of precipitation,06:08,17:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2022-08-31T02:01:57+10:00,2022-08-31T02:01:57.94+10:00,Sunny intervals and a moderate breeze,31,19,2022-09-07,,,,,18,65,12,54,20,67,11,51,,,,,,,,,17,Low chance of precipitation,06:07,17:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2022-08-31T02:01:57+10:00,2022-08-31T02:01:57.94+10:00,Light rain and a moderate breeze,42,26,2022-09-08,,,,,19,66,13,55,20,68,12,53,,,,,,,,,32,Chance of precipitation,06:05,17:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2022-08-31T02:01:57+10:00,2022-08-31T02:01:57.94+10:00,Light cloud and a moderate breeze,35,22,2022-09-09,,,,,20,67,12,53,21,70,10,50,,,,,,,,,3,Low chance of precipitation,06:04,17:42,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-08-31T02:01:57+10:00,2022-08-31T02:01:57.94+10:00,Sunny intervals and a moderate breeze,32,20,2022-09-10,,,,,20,67,12,53,22,71,10,50,,,,,,,,,0,Precipitation is not expected,06:02,17:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2022-08-31T02:01:57+10:00,2022-08-31T02:01:57.94+10:00,Sunny intervals and a moderate breeze,33,21,2022-09-11,,,,,19,66,12,53,21,71,10,49,,,,,,,,,0,Precipitation is not expected,06:01,17:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-08-31T02:01:57+10:00,2022-08-31T02:01:57.94+10:00,Light cloud and a moderate breeze,34,21,2022-09-12,,,,,19,66,12,53,22,71,10,49,,,,,,,,,0,Precipitation is not expected,06:00,17:44,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
