issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,A clear sky and a gentle breeze,20,12,2023-01-15,,,,,29,84,22,71,29,84,21,71,,,,,,,,,29,Low chance of precipitation,05:59,20:09,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2147714,Sydney
2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,Sunny intervals and a moderate breeze,33,21,2023-01-16,,,,,29,84,19,67,29,84,19,65,,,,,,,,,19,Low chance of precipitation,06:00,20:09,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-17,,,,,27,81,18,65,28,82,17,63,,,,,,,,,20,Low chance of precipitation,06:01,20:09,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,Sunny and a fresh breeze,47,29,2023-01-18,,,,,29,84,21,70,30,86,20,69,,,,,,,,,15,Low chance of precipitation,06:02,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,Light rain and a fresh breeze,52,32,2023-01-19,,,,,22,72,18,64,23,74,17,62,,,,,,,,,37,Chance of precipitation,06:03,20:08,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,Light rain and a moderate breeze,43,27,2023-01-20,,,,,21,71,16,61,23,73,15,60,,,,,,,,,57,Chance of precipitation,06:04,20:08,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,Light rain and a moderate breeze,32,20,2023-01-21,,,,,23,74,18,64,25,77,17,62,,,,,,,,,27,Low chance of precipitation,06:05,20:07,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,Light rain showers and a moderate breeze,34,21,2023-01-22,,,,,24,75,18,64,26,78,17,62,,,,,,,,,39,Chance of precipitation,06:06,20:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-01-16T03:02:29+11:00,2023-01-16T03:02:29.441+11:00,Light rain and a moderate breeze,39,24,2023-01-23,,,,,24,75,18,65,25,77,17,62,,,,,,,,,42,Chance of precipitation,06:07,20:06,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-01-16T03:02:29+11:00,2023-01-16T03:02:29.441+11:00,Thundery showers and a moderate breeze,37,23,2023-01-24,,,,,25,76,18,65,26,79,17,63,,,,,,,,,43,Chance of precipitation,06:08,20:06,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-01-16T03:02:29+11:00,2023-01-16T03:02:29.441+11:00,Sunny intervals and a moderate breeze,41,26,2023-01-25,,,,,25,77,17,63,27,80,16,61,,,,,,,,,5,Low chance of precipitation,06:09,20:05,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2023-01-16T03:02:29+11:00,2023-01-16T03:02:29.441+11:00,Sunny intervals and a moderate breeze,40,25,2023-01-26,,,,,25,77,18,64,27,80,17,62,,,,,,,,,0,Precipitation is not expected,06:10,20:05,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-01-16T03:02:29+11:00,2023-01-16T03:02:29.441+11:00,Sunny intervals and a moderate breeze,38,23,2023-01-27,,,,,26,78,18,65,28,82,17,62,,,,,,,,,0,Precipitation is not expected,06:11,20:04,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-01-16T03:02:29+11:00,2023-01-16T03:02:29.441+11:00,Sunny intervals and a moderate breeze,34,21,2023-01-28,,,,,26,79,18,65,28,83,17,62,,,,,,,,,0,Precipitation is not expected,06:12,20:04,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
