issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-23T05:50:00-04:00,2023-06-23T12:04:13.377-04:00,Thundery showers and a gentle breeze,18,11,2023-06-23,,,,,26,78,20,69,28,82,19,67,,,,,,,,,80,High chance of precipitation,05:43,20:37,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-06-23T05:50:00-04:00,2023-06-23T12:04:13.377-04:00,Thundery showers and a gentle breeze,13,8,2023-06-24,,,,,29,85,20,67,32,89,19,66,,,,,,,,,28,Low chance of precipitation,05:44,20:37,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-06-23T05:50:00-04:00,2023-06-23T12:04:13.377-04:00,Drizzle and a gentle breeze,15,9,2023-06-25,,,,,31,89,22,71,34,93,21,69,,,,,,,,,30,Low chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2023-06-23T05:50:00-04:00,2023-06-23T12:04:13.377-04:00,Thundery showers and a moderate breeze,31,19,2023-06-26,,,,,31,88,21,69,36,97,19,67,,,,,,,,,70,Chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-06-23T05:50:00-04:00,2023-06-23T12:04:13.377-04:00,Thundery showers and a gentle breeze,25,16,2023-06-27,,,,,28,82,18,65,31,87,17,62,,,,,,,,,42,Chance of precipitation,05:45,20:38,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-06-23T05:50:00-04:00,2023-06-23T12:04:13.377-04:00,Light rain showers and a gentle breeze,25,15,2023-06-28,,,,,26,79,17,62,29,84,15,59,,,,,,,,,19,Low chance of precipitation,05:45,20:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-06-23T05:50:00-04:00,2023-06-23T12:04:13.377-04:00,Sunny intervals and a gentle breeze,23,14,2023-06-29,,,,,28,83,18,65,30,86,16,61,,,,,,,,,10,Low chance of precipitation,05:45,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-06-23T05:50:00-04:00,2023-06-23T12:04:13.377-04:00,Light rain showers and a gentle breeze,16,10,2023-06-30,,,,,31,87,20,68,33,92,16,61,,,,,,,,,16,Low chance of precipitation,05:46,20:37,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-06-23T12:04:13-04:00,2023-06-23T12:04:13.377-04:00,Thundery showers and a gentle breeze,21,13,2023-07-01,,,,,31,87,20,69,35,94,16,60,,,,,,,,,37,Chance of precipitation,05:46,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-06-23T12:04:13-04:00,2023-06-23T12:04:13.377-04:00,Thundery showers and a gentle breeze,24,15,2023-07-02,,,,,29,84,20,67,33,92,15,59,,,,,,,,,70,Chance of precipitation,05:47,20:37,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
