issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-08T19:45:00+00:00,2024-12-09T00:59:21.685Z,Light cloud and a gentle breeze,49,30,2024-12-08,,,,,8,47,8,46,9,49,7,45,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2643743,Greater London
2024-12-08T19:45:00+00:00,2024-12-09T00:59:21.685Z,Light cloud and a moderate breeze,52,32,2024-12-09,,,,,8,47,7,44,9,49,6,42,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-12-08T19:45:00+00:00,2024-12-09T00:59:21.685Z,Drizzle and a gentle breeze,45,28,2024-12-10,,,,,8,46,6,43,9,48,5,41,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2024-12-08T19:45:00+00:00,2024-12-09T00:59:21.685Z,Light cloud and a gentle breeze,31,19,2024-12-11,,,,,8,46,5,41,8,47,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,15:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2024-12-08T19:45:00+00:00,2024-12-09T00:59:21.685Z,Thick cloud and light winds,16,10,2024-12-12,,,,,8,46,4,40,9,49,2,35,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2643743,Greater London
2024-12-08T19:45:00+00:00,2024-12-09T00:59:21.685Z,Light cloud and light winds,8,5,2024-12-13,,,,,6,43,3,37,8,47,1,33,,,,,,,,,31,Chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2643743,Greater London
2024-12-08T19:45:00+00:00,2024-12-09T00:59:21.685Z,Light rain and light winds,18,11,2024-12-14,,,,,6,43,2,36,7,45,0,32,,,,,,,,,62,Chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-12-09T00:59:21+00:00,2024-12-09T00:59:21.685Z,Sunny and a gentle breeze,31,19,2024-12-15,,,,,8,47,6,43,11,52,3,38,,,,,,,,,24,Low chance of precipitation,08:00,15:52,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-12-09T00:59:21+00:00,2024-12-09T00:59:21.685Z,Light rain and a moderate breeze,59,37,2024-12-16,,,,,9,49,5,42,11,53,4,39,,,,,,,,,38,Chance of precipitation,08:01,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-12-09T00:59:21+00:00,2024-12-09T00:59:21.685Z,Sunny intervals and a gentle breeze,46,29,2024-12-17,,,,,8,47,4,39,10,50,2,35,,,,,,,,,10,Low chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-12-09T00:59:21+00:00,2024-12-09T00:59:21.685Z,Drizzle and a gentle breeze,46,29,2024-12-18,,,,,8,46,4,40,10,50,2,36,,,,,,,,,34,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-12-09T00:59:21+00:00,2024-12-09T00:59:21.685Z,Sunny intervals and a gentle breeze,48,30,2024-12-19,,,,,7,45,4,38,10,49,1,34,,,,,,,,,19,Low chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-12-09T00:59:21+00:00,2024-12-09T00:59:21.685Z,Sunny and a gentle breeze,42,26,2024-12-20,,,,,7,45,3,38,10,51,0,32,,,,,,,,,23,Low chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-12-09T00:59:21+00:00,2024-12-09T00:59:21.685Z,Light cloud and a gentle breeze,40,25,2024-12-21,,,,,7,45,5,40,11,51,1,34,,,,,,,,,0,Precipitation is not expected,08:04,15:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
