issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-03T02:42:00-05:00,2025-02-03T03:08:04.262-05:00,A clear sky and light winds,10,6,2025-02-02,,,,,18,64,3,37,20,69,1,34,,,,,,,,,0,Precipitation is not expected,07:14,17:31,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,4140963,Washington DC
2025-02-03T02:42:00-05:00,2025-02-03T03:08:04.262-05:00,Sunny intervals and a gentle breeze,29,18,2025-02-03,,,,,18,64,9,49,20,69,8,46,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2025-02-03T02:42:00-05:00,2025-02-03T03:08:04.262-05:00,Sunny and a moderate breeze,40,25,2025-02-04,,,,,14,57,2,35,17,63,-1,29,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2025-02-03T02:42:00-05:00,2025-02-03T03:08:04.262-05:00,Sleet and a gentle breeze,19,12,2025-02-05,,,,,6,42,3,38,8,47,-1,30,,,,,,,,,44,Chance of precipitation,07:11,17:34,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2025-02-03T02:42:00-05:00,2025-02-03T03:08:04.262-05:00,Light rain and a moderate breeze,35,22,2025-02-06,,,,,18,64,7,45,23,74,5,41,,,,,,,,,70,Chance of precipitation,07:10,17:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,4140963,Washington DC
2025-02-03T02:42:00-05:00,2025-02-03T03:08:04.262-05:00,Sunny and a moderate breeze,34,21,2025-02-07,,,,,11,52,1,35,13,56,-2,29,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-02-03T02:42:00-05:00,2025-02-03T03:08:04.262-05:00,Light rain and a gentle breeze,22,14,2025-02-08,,,,,9,47,7,44,11,52,4,39,,,,,,,,,55,Chance of precipitation,07:08,17:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2025-02-03T02:42:00-05:00,2025-02-03T03:08:04.262-05:00,Light rain and a moderate breeze,42,26,2025-02-09,,,,,15,60,3,37,20,69,0,33,,,,,,,,,59,Chance of precipitation,07:07,17:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-02-03T03:08:04-05:00,2025-02-03T03:08:04.262-05:00,Light snow and a gentle breeze,27,17,2025-02-10,,,,,8,46,0,31,11,51,-4,25,,,,,,,,,40,Chance of precipitation,07:06,17:40,,,,,4,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-02-03T03:08:04-05:00,2025-02-03T03:08:04.262-05:00,Sleet and a gentle breeze,14,9,2025-02-11,,,,,6,43,1,35,10,50,-3,27,,,,,,,,,44,Chance of precipitation,07:05,17:41,,,,,3,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
