issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-10T20:00:00+11:00,2023-12-11T03:00:41.63+11:00,A clear sky and a gentle breeze,24,15,2023-12-10,,,,,26,78,22,72,26,79,22,71,,,,,,,,,10,Low chance of precipitation,05:37,19:58,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2023-12-10T20:00:00+11:00,2023-12-11T03:00:41.63+11:00,Sunny and a moderate breeze,28,17,2023-12-11,,,,,26,78,20,69,26,79,20,68,,,,,,,,,10,Low chance of precipitation,05:37,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-12-10T20:00:00+11:00,2023-12-11T03:00:41.63+11:00,Sunny intervals and a gentle breeze,24,15,2023-12-12,,,,,25,78,20,67,26,78,19,66,,,,,,,,,5,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-12-10T20:00:00+11:00,2023-12-11T03:00:41.63+11:00,Sunny intervals and a fresh breeze,42,26,2023-12-13,,,,,26,78,21,70,26,79,20,68,,,,,,,,,20,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2023-12-10T20:00:00+11:00,2023-12-11T03:00:41.63+11:00,Light rain and a moderate breeze,26,16,2023-12-14,,,,,33,91,21,70,35,94,20,69,,,,,,,,,47,Chance of precipitation,05:38,20:01,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2023-12-10T20:00:00+11:00,2023-12-11T03:00:41.63+11:00,Light rain showers and a moderate breeze,30,19,2023-12-15,,,,,25,76,20,68,25,77,19,67,,,,,,,,,52,Chance of precipitation,05:38,20:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-12-10T20:00:00+11:00,2023-12-11T03:00:41.63+11:00,Sunny and a moderate breeze,32,20,2023-12-16,,,,,27,80,20,68,27,81,19,67,,,,,,,,,12,Low chance of precipitation,05:39,20:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-12-10T20:00:00+11:00,2023-12-11T03:00:41.63+11:00,Sunny intervals and a moderate breeze,38,24,2023-12-17,,,,,25,76,19,67,25,78,19,65,,,,,,,,,10,Low chance of precipitation,05:39,20:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-12-11T03:00:41+11:00,2023-12-11T03:00:41.63+11:00,Sunny intervals and a moderate breeze,25,15,2023-12-18,,,,,26,79,21,69,27,80,20,67,,,,,,,,,23,Low chance of precipitation,05:39,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-12-11T03:00:41+11:00,2023-12-11T03:00:41.63+11:00,Light rain and a moderate breeze,31,19,2023-12-19,,,,,27,81,21,69,28,83,19,67,,,,,,,,,23,Low chance of precipitation,05:40,20:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
