issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-10T22:48:00+01:00,2023-08-11T01:06:23.169+01:00,Partly cloudy and a gentle breeze,27,17,2023-08-10,,,,,25,77,18,64,26,79,17,63,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:37,20:33,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-08-10T22:48:00+01:00,2023-08-11T01:06:23.169+01:00,Sunny intervals and a moderate breeze,42,26,2023-08-11,,,,,25,77,14,58,26,79,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,3,Low chance of precipitation,05:39,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-08-10T22:48:00+01:00,2023-08-11T01:06:23.169+01:00,Sunny intervals and a moderate breeze,48,30,2023-08-12,,,,,22,72,15,58,23,74,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,21,Low chance of precipitation,05:41,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-08-10T22:48:00+01:00,2023-08-11T01:06:23.169+01:00,Sunny intervals and a moderate breeze,36,22,2023-08-13,,,,,22,72,13,56,23,74,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:42,20:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-08-10T22:48:00+01:00,2023-08-11T01:06:23.169+01:00,Light rain and a gentle breeze,34,21,2023-08-14,,,,,22,71,13,55,24,75,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:44,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-08-10T22:48:00+01:00,2023-08-11T01:06:23.169+01:00,Sunny intervals and light winds,20,12,2023-08-15,,,,,23,74,13,55,25,77,10,51,,,,,,,,,12,Low chance of precipitation,05:45,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-08-10T22:48:00+01:00,2023-08-11T01:06:23.169+01:00,Sunny intervals and a gentle breeze,17,10,2023-08-16,,,,,23,74,13,56,25,77,12,54,,,,,,,,,0,Precipitation is not expected,05:47,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2023-08-10T22:48:00+01:00,2023-08-11T01:06:23.169+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-17,,,,,23,74,14,57,27,80,12,53,,,,,,,,,19,Low chance of precipitation,05:48,20:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2023-08-11T01:06:23+01:00,2023-08-11T01:06:23.169+01:00,Light rain showers and a gentle breeze,31,19,2023-08-18,,,,,24,75,16,60,26,78,13,55,,,,,,,,,22,Low chance of precipitation,05:50,20:18,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2634341,City of Westminster
2023-08-11T01:06:23+01:00,2023-08-11T01:06:23.169+01:00,Sunny and a gentle breeze,31,19,2023-08-19,,,,,25,77,15,60,28,82,12,53,,,,,,,,,0,Precipitation is not expected,05:52,20:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-08-11T01:06:23+01:00,2023-08-11T01:06:23.169+01:00,Sunny and a gentle breeze,25,15,2023-08-20,,,,,25,78,16,60,29,85,11,53,,,,,,,,,40,Chance of precipitation,05:53,20:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2023-08-11T01:06:23+01:00,2023-08-11T01:06:23.169+01:00,Sunny and a gentle breeze,29,18,2023-08-21,,,,,25,77,15,59,29,85,10,50,,,,,,,,,6,Low chance of precipitation,05:55,20:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2023-08-11T01:06:23+01:00,2023-08-11T01:06:23.169+01:00,Sunny and a gentle breeze,33,20,2023-08-22,,,,,25,76,15,59,29,85,9,49,,,,,,,,,12,Low chance of precipitation,05:56,20:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2023-08-11T01:06:23+01:00,2023-08-11T01:06:23.169+01:00,Light rain showers and a gentle breeze,37,23,2023-08-23,,,,,23,74,14,57,29,83,9,47,,,,,,,,,44,Chance of precipitation,05:58,20:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
