issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,A clear sky and a gentle breeze,15,9,2023-12-03,,,,,34,94,21,71,35,95,20,68,,,,,,,,,13,Low chance of precipitation,06:46,17:40,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,Sunny and a gentle breeze,26,16,2023-12-04,,,,,34,94,22,71,35,95,21,70,,,,,,,,,3,Low chance of precipitation,06:46,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,Sunny and a gentle breeze,26,16,2023-12-05,,,,,34,93,22,72,35,95,22,71,,,,,,,,,10,Low chance of precipitation,06:47,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,105343,Jeddah
2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,Sunny and a gentle breeze,23,14,2023-12-06,,,,,34,93,23,73,34,94,22,72,,,,,,,,,0,Precipitation is not expected,06:48,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,105343,Jeddah
2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,Sunny and a gentle breeze,24,15,2023-12-07,,,,,34,93,22,71,35,95,21,70,,,,,,,,,0,Precipitation is not expected,06:48,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,Sunny and a gentle breeze,22,14,2023-12-08,,,,,33,91,22,71,34,93,21,70,,,,,,,,,0,Precipitation is not expected,06:49,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,Sunny and a gentle breeze,23,14,2023-12-09,,,,,33,91,21,70,34,93,21,69,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,Sunny and a gentle breeze,25,16,2023-12-10,,,,,33,91,21,70,33,92,20,67,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-12-03T19:00:59+03:00,2023-12-03T19:00:59.691+03:00,Sunny and a gentle breeze,22,14,2023-12-11,,,,,33,91,22,71,34,93,20,68,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-12-03T19:00:59+03:00,2023-12-03T19:00:59.691+03:00,Sunny and a gentle breeze,19,12,2023-12-12,,,,,32,90,22,72,34,93,20,67,,,,,,,,,32,Chance of precipitation,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
