issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-20T21:04:00+00:00,2022-12-21T08:07:34.74Z,Light cloud and a gentle breeze,30,19,2022-12-21,,,,,11,52,7,45,12,54,6,43,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:04,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-12-20T21:04:00+00:00,2022-12-21T08:07:34.74Z,Light rain showers and light winds,21,13,2022-12-22,,,,,11,51,9,48,12,53,7,45,,,,,2.0,LOW,L,Low,53,Chance of precipitation,08:04,15:54,,,,,0,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2022-12-20T21:04:00+00:00,2022-12-21T08:07:34.74Z,Heavy rain and a moderate breeze,44,27,2022-12-23,,,,,13,55,9,47,14,57,8,46,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:05,15:54,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2022-12-20T21:04:00+00:00,2022-12-21T08:07:34.74Z,Sunny intervals and a moderate breeze,43,27,2022-12-24,,,,,13,55,9,48,13,56,8,46,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:05,15:55,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-12-20T21:04:00+00:00,2022-12-21T08:07:34.74Z,Light cloud and a moderate breeze,37,23,2022-12-25,,,,,11,53,5,41,13,55,3,37,,,,,3.0,LOW,L,Low,33,Chance of precipitation,08:05,15:56,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-12-20T21:04:00+00:00,2022-12-21T08:07:34.74Z,Light cloud and a gentle breeze,27,17,2022-12-26,,,,,7,44,3,38,8,47,1,34,,,,,,,,,21,Low chance of precipitation,08:06,15:56,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-12-20T21:04:00+00:00,2022-12-21T08:07:34.74Z,Sunny intervals and a gentle breeze,30,19,2022-12-27,,,,,6,43,3,37,7,45,0,32,,,,,,,,,16,Low chance of precipitation,08:06,15:57,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-12-20T21:04:00+00:00,2022-12-21T08:07:34.74Z,Light rain and a gentle breeze,31,19,2022-12-28,,,,,8,46,5,40,10,51,1,35,,,,,,,,,21,Low chance of precipitation,08:06,15:58,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-12-21T08:07:34+00:00,2022-12-21T08:07:34.74Z,Light rain and a gentle breeze,32,20,2022-12-29,,,,,8,47,5,41,11,51,2,35,,,,,,,,,21,Low chance of precipitation,08:06,15:59,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-12-21T08:07:34+00:00,2022-12-21T08:07:34.74Z,Light rain showers and a gentle breeze,33,21,2022-12-30,,,,,8,47,6,43,11,52,3,37,,,,,,,,,18,Low chance of precipitation,08:06,16:00,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-12-21T08:07:34+00:00,2022-12-21T08:07:34.74Z,Light rain and a gentle breeze,34,21,2022-12-31,,,,,9,48,6,43,12,53,3,37,,,,,,,,,20,Low chance of precipitation,08:06,16:01,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-12-21T08:07:34+00:00,2022-12-21T08:07:34.74Z,Light rain and a gentle breeze,34,21,2023-01-01,,,,,10,49,7,44,13,55,3,38,,,,,,,,,21,Low chance of precipitation,08:06,16:02,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-12-21T08:07:34+00:00,2022-12-21T08:07:34.74Z,Light cloud and a gentle breeze,29,18,2023-01-02,,,,,9,49,6,43,12,54,3,38,,,,,,,,,17,Low chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-12-21T08:07:34+00:00,2022-12-21T08:07:34.74Z,Light cloud and a gentle breeze,28,18,2023-01-03,,,,,9,48,6,43,11,53,4,39,,,,,,,,,19,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
