issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-16T22:54:00+01:00,2023-08-17T01:17:23.22+01:00,A clear sky and a gentle breeze,24,15,2023-08-16,,,,,24,75,16,61,25,76,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:47,20:22,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2023-08-16T22:54:00+01:00,2023-08-17T01:17:23.22+01:00,Sunny and a moderate breeze,39,24,2023-08-17,,,,,24,75,16,60,25,76,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:48,20:20,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2023-08-16T22:54:00+01:00,2023-08-17T01:17:23.22+01:00,Thundery showers and a gentle breeze,36,23,2023-08-18,,,,,23,73,18,64,25,78,17,63,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:50,20:18,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-08-16T22:54:00+01:00,2023-08-17T01:17:23.22+01:00,Sunny intervals and a moderate breeze,34,21,2023-08-19,,,,,25,76,14,58,27,80,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,26,Low chance of precipitation,05:52,20:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-08-16T22:54:00+01:00,2023-08-17T01:17:23.22+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-20,,,,,25,77,14,57,27,80,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-08-16T22:54:00+01:00,2023-08-17T01:17:23.22+01:00,Sunny intervals and light winds,16,10,2023-08-21,,,,,25,78,15,58,27,80,12,54,,,,,,,,,0,Precipitation is not expected,05:55,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-08-16T22:54:00+01:00,2023-08-17T01:17:23.22+01:00,Sunny and light winds,12,7,2023-08-22,,,,,27,80,16,61,28,83,14,57,,,,,,,,,0,Precipitation is not expected,05:56,20:09,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2023-08-16T22:54:00+01:00,2023-08-17T01:17:23.22+01:00,Sunny and a gentle breeze,22,14,2023-08-23,,,,,26,78,15,59,28,83,12,54,,,,,,,,,12,Low chance of precipitation,05:58,20:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-08-17T01:17:23+01:00,2023-08-17T01:17:23.22+01:00,Sunny intervals and a gentle breeze,23,15,2023-08-24,,,,,24,76,15,59,29,83,11,51,,,,,,,,,6,Low chance of precipitation,06:00,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-08-17T01:17:23+01:00,2023-08-17T01:17:23.22+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-25,,,,,24,75,14,57,27,81,9,48,,,,,,,,,22,Low chance of precipitation,06:01,20:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-08-17T01:17:23+01:00,2023-08-17T01:17:23.22+01:00,Light rain showers and a gentle breeze,16,10,2023-08-26,,,,,23,73,14,57,27,81,9,48,,,,,,,,,52,Chance of precipitation,06:03,20:01,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-08-17T01:17:23+01:00,2023-08-17T01:17:23.22+01:00,Light rain showers and a gentle breeze,21,13,2023-08-27,,,,,23,73,13,56,28,83,8,46,,,,,,,,,43,Chance of precipitation,06:04,19:59,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-08-17T01:17:23+01:00,2023-08-17T01:17:23.22+01:00,Light rain showers and a gentle breeze,35,22,2023-08-28,,,,,22,72,14,58,28,82,8,47,,,,,,,,,27,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-08-17T01:17:23+01:00,2023-08-17T01:17:23.22+01:00,Light rain showers and a gentle breeze,47,29,2023-08-29,,,,,21,71,15,58,28,82,8,46,,,,,,,,,42,Chance of precipitation,06:08,19:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
