issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-19T22:00:00+01:00,2023-11-20T01:33:04.633+01:00,Light cloud and a gentle breeze,39,24,2023-11-19,,,,,13,55,10,50,14,57,9,49,,,,,,,,,0,Precipitation is not expected,08:05,17:06,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-11-19T22:00:00+01:00,2023-11-20T01:33:04.633+01:00,Light rain and a moderate breeze,52,32,2023-11-20,,,,,13,55,7,45,14,57,6,43,,,,,,,,,78,High chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-11-19T22:00:00+01:00,2023-11-20T01:33:04.633+01:00,Light rain and a gentle breeze,34,21,2023-11-21,,,,,12,54,4,39,13,56,2,36,,,,,,,,,57,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-11-19T22:00:00+01:00,2023-11-20T01:33:04.633+01:00,Sunny intervals and light winds,24,15,2023-11-22,,,,,8,47,3,38,9,49,1,35,,,,,,,,,0,Precipitation is not expected,08:10,17:03,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-11-19T22:00:00+01:00,2023-11-20T01:33:04.633+01:00,Light cloud and light winds,18,11,2023-11-23,,,,,12,54,9,47,13,55,8,46,,,,,,,,,24,Low chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2023-11-19T22:00:00+01:00,2023-11-20T01:33:04.633+01:00,Light rain and a gentle breeze,32,20,2023-11-24,,,,,12,53,7,44,13,55,4,39,,,,,,,,,41,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-11-19T22:00:00+01:00,2023-11-20T01:33:04.633+01:00,Light cloud and a gentle breeze,33,21,2023-11-25,,,,,10,50,6,43,13,55,2,36,,,,,,,,,34,Chance of precipitation,08:14,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-11-19T22:00:00+01:00,2023-11-20T01:33:04.633+01:00,Drizzle and a gentle breeze,35,22,2023-11-26,,,,,11,51,6,42,13,56,1,35,,,,,,,,,43,Chance of precipitation,08:15,17:00,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-11-20T01:33:04+01:00,2023-11-20T01:33:04.633+01:00,Light rain and a gentle breeze,34,21,2023-11-27,,,,,10,51,5,41,13,56,0,33,,,,,,,,,60,Chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-11-20T01:33:04+01:00,2023-11-20T01:33:04.633+01:00,Light rain and light winds,21,13,2023-11-28,,,,,9,47,4,40,13,56,-1,31,,,,,,,,,63,Chance of precipitation,08:18,16:58,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-11-20T01:33:04+01:00,2023-11-20T01:33:04.633+01:00,Light rain and a gentle breeze,32,20,2023-11-29,,,,,8,47,1,35,14,57,-4,25,,,,,,,,,70,Chance of precipitation,08:19,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-11-20T01:33:04+01:00,2023-11-20T01:33:04.633+01:00,Light rain showers and light winds,27,17,2023-11-30,,,,,8,46,3,36,13,56,-4,25,,,,,,,,,65,Chance of precipitation,08:21,16:57,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-11-20T01:33:04+01:00,2023-11-20T01:33:04.633+01:00,Light rain and light winds,22,14,2023-12-01,,,,,8,46,4,39,14,58,-3,26,,,,,,,,,34,Chance of precipitation,08:22,16:57,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-11-20T01:33:04+01:00,2023-11-20T01:33:04.633+01:00,Light cloud and light winds,26,16,2023-12-02,,,,,8,47,2,36,15,59,-5,22,,,,,,,,,27,Low chance of precipitation,08:23,16:56,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
