issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-09T17:45:00-04:00,2022-08-09T20:54:36.592-04:00,A clear sky and a moderate breeze,30,19,2022-08-09,,,,,31,89,24,75,33,91,23,74,,,,,,,,,18,Low chance of precipitation,06:16,20:11,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2022-08-09T17:45:00-04:00,2022-08-09T20:54:36.592-04:00,Thundery showers and a gentle breeze,30,18,2022-08-10,,,,,31,89,23,73,33,91,22,71,,,,,,,,,43,Chance of precipitation,06:17,20:09,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-08-09T17:45:00-04:00,2022-08-09T20:54:36.592-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-11,,,,,32,89,21,69,33,91,20,67,,,,,,,,,51,Chance of precipitation,06:18,20:08,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-08-09T17:45:00-04:00,2022-08-09T20:54:36.592-04:00,Sunny intervals and a moderate breeze,40,25,2022-08-12,,,,,29,83,17,63,30,85,16,61,,,,,,,,,3,Low chance of precipitation,06:19,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2022-08-09T17:45:00-04:00,2022-08-09T20:54:36.592-04:00,Sunny and a gentle breeze,32,20,2022-08-13,,,,,28,83,17,62,29,85,16,60,,,,,,,,,1,Low chance of precipitation,06:20,20:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-08-09T17:45:00-04:00,2022-08-09T20:54:36.592-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-14,,,,,29,84,20,67,30,87,18,65,,,,,,,,,6,Low chance of precipitation,06:21,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-08-09T17:45:00-04:00,2022-08-09T20:54:36.592-04:00,Sunny intervals and a gentle breeze,31,19,2022-08-15,,,,,28,83,19,67,30,86,18,64,,,,,,,,,12,Low chance of precipitation,06:21,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-08-09T17:45:00-04:00,2022-08-09T20:54:36.592-04:00,Thundery showers and a gentle breeze,32,20,2022-08-16,,,,,28,82,20,68,29,85,19,66,,,,,,,,,29,Low chance of precipitation,06:22,20:02,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-08-09T20:54:36-04:00,2022-08-09T20:54:36.592-04:00,Sunny intervals and a gentle breeze,33,21,2022-08-17,,,,,28,82,19,67,29,84,18,65,,,,,,,,,34,Chance of precipitation,06:23,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-08-09T20:54:36-04:00,2022-08-09T20:54:36.592-04:00,Sunny intervals and a gentle breeze,31,19,2022-08-18,,,,,28,82,20,68,29,85,19,66,,,,,,,,,16,Low chance of precipitation,06:24,19:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2022-08-09T20:54:36-04:00,2022-08-09T20:54:36.592-04:00,Light cloud and a gentle breeze,31,19,2022-08-19,,,,,28,82,21,69,30,86,19,67,,,,,,,,,20,Low chance of precipitation,06:25,19:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2022-08-09T20:54:36-04:00,2022-08-09T20:54:36.592-04:00,Light rain showers and a gentle breeze,29,18,2022-08-20,,,,,28,83,21,69,30,87,19,66,,,,,,,,,27,Low chance of precipitation,06:26,19:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2022-08-09T20:54:36-04:00,2022-08-09T20:54:36.592-04:00,Sunny intervals and a gentle breeze,28,17,2022-08-21,,,,,29,84,21,70,31,87,19,67,,,,,,,,,19,Low chance of precipitation,06:27,19:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-08-09T20:54:36-04:00,2022-08-09T20:54:36.592-04:00,Light rain showers and a gentle breeze,28,17,2022-08-22,,,,,29,84,21,69,31,87,19,66,,,,,,,,,34,Chance of precipitation,06:28,19:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
