issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-26T05:47:00-04:00,2023-08-26T12:01:13.848-04:00,Sunny intervals and a gentle breeze,15,9,2023-08-26,,,,,31,88,21,71,33,91,20,68,,,,,,,,,3,Low chance of precipitation,06:31,19:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-08-26T05:47:00-04:00,2023-08-26T12:01:13.848-04:00,Sunny intervals and a gentle breeze,24,15,2023-08-27,,,,,28,82,21,69,30,85,19,66,,,,,,,,,21,Low chance of precipitation,06:32,19:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-08-26T05:47:00-04:00,2023-08-26T12:01:13.848-04:00,Light rain and a gentle breeze,24,15,2023-08-28,,,,,25,78,21,69,28,83,19,67,,,,,,,,,48,Chance of precipitation,06:33,19:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-08-26T05:47:00-04:00,2023-08-26T12:01:13.848-04:00,Thundery showers and light winds,17,11,2023-08-29,,,,,25,78,20,68,28,82,18,65,,,,,,,,,70,Chance of precipitation,06:34,19:43,,,,,1,LOW,L,Low,29,Thundery Showers,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
2023-08-26T05:47:00-04:00,2023-08-26T12:01:13.848-04:00,Sunny intervals and a gentle breeze,32,20,2023-08-30,,,,,28,82,17,62,33,91,14,57,,,,,,,,,19,Low chance of precipitation,06:35,19:42,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-08-26T05:47:00-04:00,2023-08-26T12:01:13.848-04:00,Sunny and a gentle breeze,27,17,2023-08-31,,,,,24,75,15,59,26,79,12,54,,,,,,,,,0,Precipitation is not expected,06:36,19:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-08-26T05:47:00-04:00,2023-08-26T12:01:13.848-04:00,Sunny and a gentle breeze,21,13,2023-09-01,,,,,25,77,16,60,28,82,13,55,,,,,,,,,16,Low chance of precipitation,06:37,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-08-26T05:47:00-04:00,2023-08-26T12:01:13.848-04:00,Sunny and a gentle breeze,17,10,2023-09-02,,,,,28,82,17,63,33,92,14,57,,,,,,,,,20,Low chance of precipitation,06:38,19:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-08-26T12:01:13-04:00,2023-08-26T12:01:13.848-04:00,Sunny and a gentle breeze,21,13,2023-09-03,,,,,31,87,19,66,35,94,15,59,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-08-26T12:01:13-04:00,2023-08-26T12:01:13.848-04:00,Sunny and light winds,15,10,2023-09-04,,,,,31,88,20,68,36,96,16,60,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2023-08-26T12:01:13-04:00,2023-08-26T12:01:13.848-04:00,Sunny and a gentle breeze,23,14,2023-09-05,,,,,31,88,19,67,35,96,14,57,,,,,,,,,7,Low chance of precipitation,06:40,19:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-08-26T12:01:13-04:00,2023-08-26T12:01:13.848-04:00,Sunny and a gentle breeze,16,10,2023-09-06,,,,,29,85,19,66,35,95,13,56,,,,,,,,,13,Low chance of precipitation,06:41,19:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-08-26T12:01:13-04:00,2023-08-26T12:01:13.848-04:00,Light cloud and a gentle breeze,26,16,2023-09-07,,,,,28,83,19,67,34,94,13,55,,,,,,,,,10,Low chance of precipitation,06:42,19:30,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-08-26T12:01:13-04:00,2023-08-26T12:01:13.848-04:00,Thundery showers and a gentle breeze,14,9,2023-09-08,,,,,29,84,19,67,36,96,12,54,,,,,,,,,51,Chance of precipitation,06:43,19:28,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
