issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-05T10:00:00+03:00,2023-03-05T11:09:40.731+03:00,Sunny and a gentle breeze,22,14,2023-03-05,,,,,34,93,24,75,35,94,22,72,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-03-05T10:00:00+03:00,2023-03-05T11:09:40.731+03:00,Sunny and a moderate breeze,34,21,2023-03-06,,,,,37,98,23,74,38,101,23,73,,,,,,,,,10,Low chance of precipitation,06:40,18:29,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,105343,Jeddah
2023-03-05T10:00:00+03:00,2023-03-05T11:09:40.731+03:00,Sunny and a gentle breeze,19,12,2023-03-07,,,,,35,96,23,74,36,97,22,72,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-03-05T10:00:00+03:00,2023-03-05T11:09:40.731+03:00,Sunny and a moderate breeze,31,19,2023-03-08,,,,,35,94,21,71,35,96,21,69,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-05T10:00:00+03:00,2023-03-05T11:09:40.731+03:00,Sunny and a moderate breeze,37,23,2023-03-09,,,,,33,91,21,70,34,93,20,69,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-03-05T10:00:00+03:00,2023-03-05T11:09:40.731+03:00,Sunny and a moderate breeze,26,16,2023-03-10,,,,,32,90,21,70,33,91,19,67,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-03-05T10:00:00+03:00,2023-03-05T11:09:40.731+03:00,Sunny and a gentle breeze,20,12,2023-03-11,,,,,33,92,22,72,35,95,21,71,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-03-05T10:00:00+03:00,2023-03-05T11:09:40.731+03:00,Thundery showers and a gentle breeze,31,19,2023-03-12,,,,,33,91,23,73,34,94,21,70,,,,,,,,,19,Low chance of precipitation,06:35,18:31,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-03-05T11:09:40+03:00,2023-03-05T11:09:40.731+03:00,Light rain showers and a gentle breeze,25,15,2023-03-13,,,,,32,90,21,69,35,94,18,65,,,,,,,,,22,Low chance of precipitation,06:34,18:32,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-03-05T11:09:40+03:00,2023-03-05T11:09:40.731+03:00,Sunny and a gentle breeze,20,12,2023-03-14,,,,,33,91,21,70,34,93,20,68,,,,,,,,,10,Low chance of precipitation,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-03-05T11:09:40+03:00,2023-03-05T11:09:40.731+03:00,Light rain showers and a moderate breeze,20,13,2023-03-15,,,,,32,90,20,69,33,92,19,67,,,,,,,,,11,Low chance of precipitation,06:32,18:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
