issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-05T22:00:00+01:00,2022-12-06T01:00:53.617+01:00,Light cloud and a gentle breeze,18,11,2022-12-05,,,,,5,42,3,37,6,43,2,35,,,,,,,,,7,Low chance of precipitation,08:27,16:55,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-12-05T22:00:00+01:00,2022-12-06T01:00:53.617+01:00,Thick cloud and light winds,22,14,2022-12-06,,,,,5,42,2,36,6,43,1,34,,,,,,,,,9,Low chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2022-12-05T22:00:00+01:00,2022-12-06T01:00:53.617+01:00,Light cloud and light winds,19,12,2022-12-07,,,,,6,43,2,36,7,44,1,34,,,,,,,,,9,Low chance of precipitation,08:29,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2022-12-05T22:00:00+01:00,2022-12-06T01:00:53.617+01:00,Thick cloud and light winds,20,12,2022-12-08,,,,,4,39,0,32,5,41,-1,30,,,,,,,,,21,Low chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2022-12-05T22:00:00+01:00,2022-12-06T01:00:53.617+01:00,Sunny intervals and light winds,23,14,2022-12-09,,,,,3,37,-2,29,3,38,-3,27,,,,,,,,,7,Low chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2022-12-05T22:00:00+01:00,2022-12-06T01:00:53.617+01:00,Sunny intervals and light winds,22,14,2022-12-10,,,,,3,37,-1,29,4,39,-3,27,,,,,,,,,10,Low chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2022-12-05T22:00:00+01:00,2022-12-06T01:00:53.617+01:00,Light cloud and light winds,25,16,2022-12-11,,,,,3,38,0,32,4,40,-1,30,,,,,,,,,17,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2022-12-05T22:00:00+01:00,2022-12-06T01:00:53.617+01:00,Sunny intervals and a gentle breeze,31,19,2022-12-12,,,,,3,38,0,31,4,40,-2,28,,,,,,,,,21,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-12-06T01:00:53+01:00,2022-12-06T01:00:53.617+01:00,Sleet and a gentle breeze,32,20,2022-12-13,,,,,4,40,3,37,7,44,-1,29,,,,,,,,,38,Chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2022-12-06T01:00:53+01:00,2022-12-06T01:00:53.617+01:00,Light rain and a gentle breeze,34,21,2022-12-14,,,,,7,44,4,39,10,50,0,31,,,,,,,,,35,Chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-12-06T01:00:53+01:00,2022-12-06T01:00:53.617+01:00,Light rain and a gentle breeze,40,25,2022-12-15,,,,,7,45,3,37,10,50,-1,30,,,,,,,,,38,Chance of precipitation,08:37,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-12-06T01:00:53+01:00,2022-12-06T01:00:53.617+01:00,Light rain showers and a gentle breeze,36,22,2022-12-16,,,,,6,43,2,35,9,49,-2,29,,,,,,,,,32,Chance of precipitation,08:38,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-12-06T01:00:53+01:00,2022-12-06T01:00:53.617+01:00,Light rain and a gentle breeze,34,21,2022-12-17,,,,,6,43,3,37,9,49,-1,29,,,,,,,,,39,Chance of precipitation,08:39,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-12-06T01:00:53+01:00,2022-12-06T01:00:53.617+01:00,Light rain showers and a gentle breeze,37,23,2022-12-18,,,,,7,44,4,39,10,50,-1,31,,,,,,,,,42,Chance of precipitation,08:39,16:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
