issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-12T02:46:00-05:00,2022-12-12T03:04:20.033-05:00,A clear sky and a gentle breeze,34,21,2022-12-11,,,,,7,44,3,38,7,45,3,37,,,,,,,,,5,Low chance of precipitation,07:16,16:46,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-12-12T02:46:00-05:00,2022-12-12T03:04:20.033-05:00,Light cloud and a moderate breeze,41,25,2022-12-12,,,,,7,44,0,31,7,45,-1,30,,,,,,,,,13,Low chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,15,4140963,Washington DC
2022-12-12T02:46:00-05:00,2022-12-12T03:04:20.033-05:00,Sunny and a gentle breeze,29,18,2022-12-13,,,,,7,45,-1,30,8,46,-2,29,,,,,,,,,1,Low chance of precipitation,07:18,16:47,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-12-12T02:46:00-05:00,2022-12-12T03:04:20.033-05:00,Sunny intervals and a gentle breeze,28,17,2022-12-14,,,,,5,41,2,35,6,42,0,33,,,,,,,,,11,Low chance of precipitation,07:19,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2022-12-12T02:46:00-05:00,2022-12-12T03:04:20.033-05:00,Sleet and a moderate breeze,46,28,2022-12-15,,,,,7,46,7,44,9,48,5,41,,,,,,,,,94,Precipitation is expected,07:19,16:47,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,26,16,4140963,Washington DC
2022-12-12T02:46:00-05:00,2022-12-12T03:04:20.033-05:00,Light cloud and a moderate breeze,47,29,2022-12-16,,,,,10,50,1,34,11,52,0,32,,,,,,,,,35,Chance of precipitation,07:20,16:47,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2022-12-12T02:46:00-05:00,2022-12-12T03:04:20.033-05:00,Sunny intervals and a moderate breeze,43,27,2022-12-17,,,,,8,47,-1,31,9,48,-2,29,,,,,,,,,14,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2022-12-12T02:46:00-05:00,2022-12-12T03:04:20.033-05:00,Sunny intervals and a moderate breeze,38,24,2022-12-18,,,,,7,44,-1,31,8,47,-2,28,,,,,,,,,6,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2022-12-12T03:04:20-05:00,2022-12-12T03:04:20.033-05:00,Sunny intervals and a gentle breeze,26,16,2022-12-19,,,,,7,45,0,33,9,48,-2,28,,,,,,,,,11,Low chance of precipitation,07:22,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2022-12-12T03:04:20-05:00,2022-12-12T03:04:20.033-05:00,Sunny intervals and a gentle breeze,29,18,2022-12-20,,,,,7,44,-1,30,9,49,-4,25,,,,,,,,,19,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-12-12T03:04:20-05:00,2022-12-12T03:04:20.033-05:00,Light cloud and a gentle breeze,31,19,2022-12-21,,,,,5,41,0,31,8,46,-4,24,,,,,,,,,16,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-12-12T03:04:20-05:00,2022-12-12T03:04:20.033-05:00,Light cloud and a gentle breeze,29,18,2022-12-22,,,,,5,41,0,32,9,48,-4,25,,,,,,,,,19,Low chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2022-12-12T03:04:20-05:00,2022-12-12T03:04:20.033-05:00,Light cloud and a gentle breeze,32,20,2022-12-23,,,,,4,40,0,32,8,46,-4,25,,,,,,,,,19,Low chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-12-12T03:04:20-05:00,2022-12-12T03:04:20.033-05:00,Light cloud and a gentle breeze,31,19,2022-12-24,,,,,4,39,-2,28,8,46,-6,21,,,,,,,,,19,Low chance of precipitation,07:24,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
