issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-05T17:45:00-04:00,2023-07-05T20:28:47.706-04:00,A clear sky and a gentle breeze,8,5,2023-07-05,,,,,33,91,23,73,35,95,21,71,,,,,,,,,31,Chance of precipitation,05:48,20:37,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-07-05T17:45:00-04:00,2023-07-05T20:28:47.706-04:00,Light rain showers and a gentle breeze,17,10,2023-07-06,,,,,33,91,21,71,35,95,20,68,,,,,,,,,34,Chance of precipitation,05:49,20:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-07-05T17:45:00-04:00,2023-07-05T20:28:47.706-04:00,Thundery showers and light winds,9,6,2023-07-07,,,,,33,91,23,73,34,94,22,71,,,,,,,,,35,Chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,8,5,4140963,Washington DC
2023-07-05T17:45:00-04:00,2023-07-05T20:28:47.706-04:00,Thundery showers and light winds,14,8,2023-07-08,,,,,32,89,23,73,33,92,23,73,,,,,,,,,21,Low chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2023-07-05T17:45:00-04:00,2023-07-05T20:28:47.706-04:00,Thundery showers and a gentle breeze,19,12,2023-07-09,,,,,28,82,21,69,31,88,19,66,,,,,,,,,70,Chance of precipitation,05:51,20:36,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-07-05T17:45:00-04:00,2023-07-05T20:28:47.706-04:00,Sunny intervals and a gentle breeze,26,16,2023-07-10,,,,,27,81,19,67,31,88,18,64,,,,,,,,,18,Low chance of precipitation,05:51,20:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-07-05T17:45:00-04:00,2023-07-05T20:28:47.706-04:00,Sunny and a gentle breeze,18,11,2023-07-11,,,,,31,87,20,68,33,91,18,64,,,,,,,,,7,Low chance of precipitation,05:52,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-07-05T17:45:00-04:00,2023-07-05T20:28:47.706-04:00,Sunny and a gentle breeze,18,11,2023-07-12,,,,,33,91,21,70,34,93,19,66,,,,,,,,,5,Low chance of precipitation,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-07-05T20:28:47-04:00,2023-07-05T20:28:47.706-04:00,Thundery showers and a gentle breeze,20,12,2023-07-13,,,,,32,90,22,71,36,97,19,66,,,,,,,,,17,Low chance of precipitation,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-07-05T20:28:47-04:00,2023-07-05T20:28:47.706-04:00,Thundery showers and a gentle breeze,19,12,2023-07-14,,,,,31,88,21,71,34,93,18,65,,,,,,,,,70,Chance of precipitation,05:54,20:33,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,15,10,4140963,Washington DC
