issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-15T23:41:00+02:00,2024-09-16T10:00:12.681+02:00,Sunny intervals and a gentle breeze,32,20,2024-09-16,,,,,20,68,11,53,21,71,11,51,,,,,,,,,0,Precipitation is not expected,07:29,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-09-15T23:41:00+02:00,2024-09-16T10:00:12.681+02:00,Sunny intervals and a moderate breeze,44,28,2024-09-17,,,,,21,70,13,55,22,72,11,53,,,,,,,,,0,Precipitation is not expected,07:31,19:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2024-09-15T23:41:00+02:00,2024-09-16T10:00:12.681+02:00,Sunny intervals and a moderate breeze,41,25,2024-09-18,,,,,23,74,14,57,25,77,13,55,,,,,,,,,0,Precipitation is not expected,07:32,19:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2024-09-15T23:41:00+02:00,2024-09-16T10:00:12.681+02:00,Sunny and a moderate breeze,38,24,2024-09-19,,,,,23,74,13,56,25,77,12,53,,,,,,,,,0,Precipitation is not expected,07:34,19:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2988507,Paris
2024-09-15T23:41:00+02:00,2024-09-16T10:00:12.681+02:00,Sunny and light winds,21,13,2024-09-20,,,,,22,72,13,55,24,75,11,52,,,,,,,,,8,Low chance of precipitation,07:35,19:52,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2024-09-15T23:41:00+02:00,2024-09-16T10:00:12.681+02:00,Sunny and light winds,17,10,2024-09-21,,,,,23,73,14,57,25,77,13,55,,,,,,,,,0,Precipitation is not expected,07:36,19:49,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-09-15T23:41:00+02:00,2024-09-16T10:00:12.681+02:00,Thundery showers and light winds,20,12,2024-09-22,,,,,21,70,14,57,23,73,13,55,,,,,,,,,52,Chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-09-15T23:41:00+02:00,2024-09-16T10:00:12.681+02:00,Sunny intervals and light winds,11,7,2024-09-23,,,,,20,69,13,54,23,73,11,51,,,,,,,,,44,Chance of precipitation,07:39,19:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-09-16T10:00:12+02:00,2024-09-16T10:00:12.681+02:00,Light rain showers and light winds,29,18,2024-09-24,,,,,20,67,12,53,22,71,10,49,,,,,,,,,28,Low chance of precipitation,07:41,19:43,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-09-16T10:00:12+02:00,2024-09-16T10:00:12.681+02:00,Light cloud and light winds,30,19,2024-09-25,,,,,17,62,10,50,19,67,8,46,,,,,,,,,13,Low chance of precipitation,07:42,19:41,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
