issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-30T21:06:00+00:00,2022-10-31T01:02:13.525Z,Light cloud and a moderate breeze,47,29,2022-10-30,,,,,15,58,11,53,16,60,11,51,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:21,17:52,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-10-30T21:06:00+00:00,2022-10-31T01:02:13.525Z,Light rain showers and a moderate breeze,48,30,2022-10-31,,,,,15,58,9,47,16,60,8,46,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-10-30T21:06:00+00:00,2022-10-31T01:02:13.525Z,Sunny intervals and a moderate breeze,44,28,2022-11-01,,,,,12,54,6,43,13,55,6,42,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-10-30T21:06:00+00:00,2022-10-31T01:02:13.525Z,Strong winds and heavy rain,73,45,2022-11-02,,,,,13,55,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south,S,S,Southerly,41,26,2655984,Belfast
2022-10-30T21:06:00+00:00,2022-10-31T01:02:13.525Z,Light cloud and a moderate breeze,47,29,2022-11-03,,,,,11,51,7,45,11,53,6,43,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2022-10-30T21:06:00+00:00,2022-10-31T01:02:13.525Z,Light cloud and a moderate breeze,41,25,2022-11-04,,,,,11,53,9,48,13,55,7,45,,,,,,,,,19,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-10-30T21:06:00+00:00,2022-10-31T01:02:13.525Z,Light rain showers and a moderate breeze,49,31,2022-11-05,,,,,12,54,9,47,13,56,7,44,,,,,,,,,34,Chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2022-10-30T21:06:00+00:00,2022-10-31T01:02:13.525Z,Light rain and a fresh breeze,55,34,2022-11-06,,,,,11,53,9,47,13,55,7,44,,,,,,,,,30,Low chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2022-10-31T01:02:13+00:00,2022-10-31T01:02:13.525Z,Light rain and a moderate breeze,43,27,2022-11-07,,,,,12,54,9,48,13,56,7,45,,,,,,,,,23,Low chance of precipitation,07:37,16:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-10-31T01:02:13+00:00,2022-10-31T01:02:13.525Z,Light rain and a moderate breeze,45,28,2022-11-08,,,,,11,52,8,46,13,55,6,42,,,,,,,,,37,Chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
