issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-22T22:04:00+01:00,2022-10-23T09:04:40.912+01:00,Thundery showers and a gentle breeze,32,20,2022-10-23,,,,,18,65,13,55,19,66,12,54,,,,,2.0,LOW,L,Low,96,Precipitation is expected,07:38,17:51,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-10-22T22:04:00+01:00,2022-10-23T09:04:40.912+01:00,Light cloud and a moderate breeze,38,24,2022-10-24,,,,,17,63,10,51,18,64,10,50,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-10-22T22:04:00+01:00,2022-10-23T09:04:40.912+01:00,Light cloud and a gentle breeze,32,20,2022-10-25,,,,,18,65,14,58,19,66,14,57,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-10-22T22:04:00+01:00,2022-10-23T09:04:40.912+01:00,Light cloud and a moderate breeze,42,26,2022-10-26,,,,,19,67,14,57,20,68,13,56,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2022-10-22T22:04:00+01:00,2022-10-23T09:04:40.912+01:00,Light cloud and a gentle breeze,31,19,2022-10-27,,,,,20,69,15,60,22,71,14,58,,,,,4.0,MODERATE,M,Moderate,10,Low chance of precipitation,07:45,17:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2022-10-22T22:04:00+01:00,2022-10-23T09:04:40.912+01:00,Light rain showers and a moderate breeze,42,26,2022-10-28,,,,,18,64,13,55,19,67,11,53,,,,,,,,,28,Low chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-10-22T22:04:00+01:00,2022-10-23T09:04:40.912+01:00,Light rain and a gentle breeze,31,19,2022-10-29,,,,,18,64,12,54,20,67,10,49,,,,,,,,,23,Low chance of precipitation,07:48,17:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-10-22T22:04:00+01:00,2022-10-23T09:04:40.912+01:00,Light cloud and a gentle breeze,31,19,2022-10-30,,,,,18,65,12,53,20,68,10,49,,,,,,,,,13,Low chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-10-23T09:04:40+01:00,2022-10-23T09:04:40.912+01:00,Light cloud and a gentle breeze,32,20,2022-10-31,,,,,17,63,11,53,19,66,9,49,,,,,,,,,32,Chance of precipitation,06:52,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-10-23T09:04:40+01:00,2022-10-23T09:04:40.912+01:00,Light rain and a gentle breeze,30,19,2022-11-01,,,,,16,61,11,51,18,64,8,47,,,,,,,,,14,Low chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
