issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-26T21:57:00+00:00,2023-11-27T08:00:43.065Z,Light rain showers and a gentle breeze,38,24,2023-11-27,,,,,12,53,2,35,13,55,0,33,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:50,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-11-26T21:57:00+00:00,2023-11-27T08:00:43.065Z,Sunny intervals and light winds,17,10,2023-11-28,,,,,8,46,0,32,10,50,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2023-11-26T21:57:00+00:00,2023-11-27T08:00:43.065Z,Light rain and light winds,24,15,2023-11-29,,,,,7,45,2,35,9,47,1,33,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:53,16:09,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-11-26T21:57:00+00:00,2023-11-27T08:00:43.065Z,Sleet and a moderate breeze,60,37,2023-11-30,,,,,5,41,0,32,6,43,-1,29,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:54,16:08,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2023-11-26T21:57:00+00:00,2023-11-27T08:00:43.065Z,Sleet and light winds,31,19,2023-12-01,,,,,5,42,-2,29,7,44,-4,25,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:55,16:07,,,,,2,LOW,L,Low,18,Sleet,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2023-11-26T21:57:00+00:00,2023-11-27T08:00:43.065Z,Sunny and light winds,18,11,2023-12-02,,,,,6,43,-2,29,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,07:57,16:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2023-11-26T21:57:00+00:00,2023-11-27T08:00:43.065Z,Light rain showers and light winds,17,11,2023-12-03,,,,,6,44,2,35,9,49,0,31,,,,,,,,,50,Chance of precipitation,07:58,16:06,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2023-11-26T21:57:00+00:00,2023-11-27T08:00:43.065Z,Light rain and light winds,21,13,2023-12-04,,,,,7,44,0,32,10,49,-3,26,,,,,,,,,60,Chance of precipitation,07:59,16:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2023-11-27T08:00:43+00:00,2023-11-27T08:00:43.065Z,Sunny and light winds,12,8,2023-12-05,,,,,7,44,2,35,10,51,-2,28,,,,,,,,,13,Low chance of precipitation,08:01,16:05,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2653822,Cardiff
2023-11-27T08:00:43+00:00,2023-11-27T08:00:43.065Z,Sunny intervals and light winds,18,11,2023-12-06,,,,,8,46,4,38,12,54,-1,30,,,,,,,,,17,Low chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2653822,Cardiff
