issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-04T10:46:00+01:00,2024-04-04T17:01:15.815+01:00,Light rain showers and a moderate breeze,48,30,2024-04-04,,,,,17,63,12,54,19,65,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,90,High chance of precipitation,06:28,19:40,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-04-04T10:46:00+01:00,2024-04-04T17:01:15.815+01:00,Gusty winds and light rain showers,64,40,2024-04-05,,,,,17,63,13,56,19,65,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:26,19:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2024-04-04T10:46:00+01:00,2024-04-04T17:01:15.815+01:00,Sunny intervals and a fresh breeze,61,38,2024-04-06,,,,,20,68,12,54,21,71,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,19,Low chance of precipitation,06:23,19:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,20,2634341,City of Westminster
2024-04-04T10:46:00+01:00,2024-04-04T17:01:15.815+01:00,Sunny intervals and a fresh breeze,63,39,2024-04-07,,,,,17,62,10,49,17,63,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,15,Low chance of precipitation,06:21,19:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2634341,City of Westminster
2024-04-04T10:46:00+01:00,2024-04-04T17:01:15.815+01:00,Light rain and a gentle breeze,27,17,2024-04-08,,,,,17,62,10,50,19,66,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,21,Low chance of precipitation,06:19,19:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-04-04T10:46:00+01:00,2024-04-04T17:01:15.815+01:00,Light rain and a moderate breeze,49,31,2024-04-09,,,,,14,58,8,46,16,61,6,43,,,,,,,,,70,Chance of precipitation,06:17,19:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2634341,City of Westminster
2024-04-04T10:46:00+01:00,2024-04-04T17:01:15.815+01:00,Light rain and a moderate breeze,38,24,2024-04-10,,,,,14,58,11,52,16,60,10,50,,,,,,,,,23,Low chance of precipitation,06:14,19:50,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-04-04T10:46:00+01:00,2024-04-04T17:01:15.815+01:00,Drizzle and a moderate breeze,44,28,2024-04-11,,,,,18,64,11,51,20,67,9,48,,,,,,,,,43,Chance of precipitation,06:12,19:52,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-04-04T17:01:15+01:00,2024-04-04T17:01:15.815+01:00,Sunny intervals and a gentle breeze,35,22,2024-04-12,,,,,18,64,10,49,21,69,7,45,,,,,,,,,0,Precipitation is not expected,06:10,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-04-04T17:01:15+01:00,2024-04-04T17:01:15.815+01:00,Sunny intervals and a gentle breeze,22,14,2024-04-13,,,,,19,65,10,50,21,70,7,45,,,,,,,,,16,Low chance of precipitation,06:08,19:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-04-04T17:01:15+01:00,2024-04-04T17:01:15.815+01:00,Sunny and a moderate breeze,49,30,2024-04-14,,,,,18,64,10,50,21,69,7,44,,,,,,,,,8,Low chance of precipitation,06:06,19:57,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-04-04T17:01:15+01:00,2024-04-04T17:01:15.815+01:00,Light cloud and a moderate breeze,39,24,2024-04-15,,,,,16,61,10,50,20,67,6,43,,,,,,,,,23,Low chance of precipitation,06:04,19:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
