issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,Partly cloudy and a gentle breeze,32,20,2024-05-29,,,,,17,62,11,52,18,65,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,27,Low chance of precipitation,04:51,21:06,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,Thundery showers and a gentle breeze,37,23,2024-05-30,,,,,17,62,10,49,18,65,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,04:50,21:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,Light rain showers and a moderate breeze,46,29,2024-05-31,,,,,16,60,10,50,17,63,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,04:49,21:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,2643743,Greater London
2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,Light cloud and a moderate breeze,37,23,2024-06-01,,,,,18,64,9,47,19,65,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,04:48,21:09,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-02,,,,,20,69,10,50,21,70,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,Sunny intervals and a gentle breeze,23,14,2024-06-03,,,,,21,70,12,54,23,73,11,51,,,,,,,,,8,Low chance of precipitation,04:47,21:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,Light rain showers and a gentle breeze,25,15,2024-06-04,,,,,22,71,12,54,23,74,11,51,,,,,,,,,8,Low chance of precipitation,04:46,21:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,Sunny intervals and a gentle breeze,20,12,2024-06-05,,,,,21,71,12,53,24,75,9,49,,,,,,,,,8,Low chance of precipitation,04:46,21:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-05-29T17:01:48+01:00,2024-05-29T17:01:48.392+01:00,Sunny intervals and a gentle breeze,19,12,2024-06-06,,,,,22,71,12,53,25,77,8,47,,,,,,,,,0,Precipitation is not expected,04:45,21:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-05-29T17:01:48+01:00,2024-05-29T17:01:48.392+01:00,Sunny and a gentle breeze,24,15,2024-06-07,,,,,21,70,11,52,25,77,7,45,,,,,,,,,11,Low chance of precipitation,04:45,21:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-05-29T17:01:48+01:00,2024-05-29T17:01:48.392+01:00,Light rain and light winds,27,17,2024-06-08,,,,,20,67,11,51,24,75,6,43,,,,,,,,,50,Chance of precipitation,04:44,21:15,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2024-05-29T17:01:48+01:00,2024-05-29T17:01:48.392+01:00,Sunny intervals and light winds,21,13,2024-06-09,,,,,20,69,11,51,25,77,6,43,,,,,,,,,0,Precipitation is not expected,04:44,21:16,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-05-29T17:01:48+01:00,2024-05-29T17:01:48.392+01:00,Sunny intervals and light winds,22,14,2024-06-10,,,,,21,70,12,54,26,79,8,46,,,,,,,,,13,Low chance of precipitation,04:44,21:17,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2643743,Greater London
2024-05-29T17:01:48+01:00,2024-05-29T17:01:48.392+01:00,Light rain showers and light winds,22,14,2024-06-11,,,,,21,69,13,56,25,77,8,46,,,,,,,,,21,Low chance of precipitation,04:43,21:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
