issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,Thundery showers and a moderate breeze,41,25,2023-01-18,,,,,21,70,21,70,22,72,20,69,,,,,,,,,56,Chance of precipitation,06:02,20:08,,,,,0,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,Light rain and a fresh breeze,55,34,2023-01-19,,,,,21,70,16,61,22,72,15,60,,,,,,,,,35,Chance of precipitation,06:03,20:08,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,39,24,2147714,Sydney
2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,Light rain and a moderate breeze,40,25,2023-01-20,,,,,23,73,17,62,24,75,16,61,,,,,,,,,39,Chance of precipitation,06:04,20:08,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,Light cloud and a gentle breeze,32,20,2023-01-21,,,,,24,75,18,64,25,77,17,63,,,,,,,,,18,Low chance of precipitation,06:05,20:07,,,,,7,HIGH,H,High,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,Light rain and a moderate breeze,34,21,2023-01-22,,,,,23,73,18,64,24,75,17,62,,,,,,,,,39,Chance of precipitation,06:06,20:07,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,Light rain and a moderate breeze,36,22,2023-01-23,,,,,23,73,18,64,24,75,17,63,,,,,,,,,75,High chance of precipitation,06:07,20:06,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,Light rain and a moderate breeze,34,21,2023-01-24,,,,,25,78,19,66,27,80,17,63,,,,,,,,,25,Low chance of precipitation,06:08,20:06,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,Sunny and a moderate breeze,35,22,2023-01-25,,,,,28,82,19,67,30,85,18,65,,,,,,,,,8,Low chance of precipitation,06:09,20:05,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2023-01-19T03:00:24+11:00,2023-01-19T03:00:24.512+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-26,,,,,29,84,19,67,31,88,18,65,,,,,,,,,11,Low chance of precipitation,06:10,20:05,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2023-01-19T03:00:24+11:00,2023-01-19T03:00:24.512+11:00,Light rain and a moderate breeze,36,22,2023-01-27,,,,,25,76,18,65,27,80,16,61,,,,,,,,,26,Low chance of precipitation,06:11,20:04,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
