issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-18T22:41:00+01:00,2024-05-19T01:01:10.272+01:00,A clear sky and light winds,19,12,2024-05-18,,,,,22,72,11,53,24,75,10,51,1.0,LOW,L,Low,3.0,LOW,L,Low,43,Chance of precipitation,05:16,21:03,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-05-18T22:41:00+01:00,2024-05-19T01:01:10.272+01:00,Sunny and a gentle breeze,33,21,2024-05-19,,,,,22,72,9,49,24,75,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,5,Low chance of precipitation,05:14,21:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2024-05-18T22:41:00+01:00,2024-05-19T01:01:10.272+01:00,Sunny and a gentle breeze,31,19,2024-05-20,,,,,20,69,9,49,22,72,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:13,21:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2024-05-18T22:41:00+01:00,2024-05-19T01:01:10.272+01:00,Sunny and light winds,19,12,2024-05-21,,,,,19,67,10,51,21,69,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,5,Low chance of precipitation,05:12,21:07,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-05-18T22:41:00+01:00,2024-05-19T01:01:10.272+01:00,Sunny intervals and a gentle breeze,30,19,2024-05-22,,,,,19,66,11,51,21,69,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,24,Low chance of precipitation,05:11,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-05-18T22:41:00+01:00,2024-05-19T01:01:10.272+01:00,Light rain and a gentle breeze,33,21,2024-05-23,,,,,17,63,10,50,18,64,8,47,,,,,,,,,64,Chance of precipitation,05:10,21:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-05-18T22:41:00+01:00,2024-05-19T01:01:10.272+01:00,Light rain and a gentle breeze,26,16,2024-05-24,,,,,17,62,9,49,18,65,8,46,,,,,,,,,66,Chance of precipitation,05:08,21:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-05-18T22:41:00+01:00,2024-05-19T01:01:10.272+01:00,Light cloud and a gentle breeze,23,14,2024-05-25,,,,,17,63,11,52,19,66,11,51,,,,,,,,,30,Low chance of precipitation,05:07,21:13,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-05-19T01:01:10+01:00,2024-05-19T01:01:10.272+01:00,Light rain and a gentle breeze,31,19,2024-05-26,,,,,18,64,10,50,19,66,9,48,,,,,,,,,64,Chance of precipitation,05:06,21:14,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-05-19T01:01:10+01:00,2024-05-19T01:01:10.272+01:00,Light rain showers and a gentle breeze,24,15,2024-05-27,,,,,18,65,10,50,19,67,9,48,,,,,,,,,29,Low chance of precipitation,05:05,21:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-05-19T01:01:10+01:00,2024-05-19T01:01:10.272+01:00,Light rain and a gentle breeze,36,22,2024-05-28,,,,,17,63,12,53,19,66,10,50,,,,,,,,,50,Chance of precipitation,05:04,21:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-05-19T01:01:10+01:00,2024-05-19T01:01:10.272+01:00,Light cloud and a gentle breeze,37,23,2024-05-29,,,,,18,65,10,50,20,69,8,46,,,,,,,,,27,Low chance of precipitation,05:03,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-05-19T01:01:10+01:00,2024-05-19T01:01:10.272+01:00,Sunny intervals and a gentle breeze,23,14,2024-05-30,,,,,19,65,11,51,21,70,8,46,,,,,,,,,30,Low chance of precipitation,05:02,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
