issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-01T09:45:00+00:00,2024-02-01T16:00:51.19Z,Sunny and light winds,21,13,2024-02-01,,,,,8,47,5,41,9,48,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:52,17:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2024-02-01T09:45:00+00:00,2024-02-01T16:00:51.19Z,Drizzle and a moderate breeze,57,35,2024-02-02,,,,,11,53,9,48,12,53,9,47,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-02-01T09:45:00+00:00,2024-02-01T16:00:51.19Z,Drizzle and a moderate breeze,43,27,2024-02-03,,,,,11,53,9,49,12,53,8,47,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-01T09:45:00+00:00,2024-02-01T16:00:51.19Z,Drizzle and a moderate breeze,53,33,2024-02-04,,,,,11,53,9,47,12,54,8,47,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-02-01T09:45:00+00:00,2024-02-01T16:00:51.19Z,Light cloud and a fresh breeze,61,38,2024-02-05,,,,,12,53,9,49,12,54,9,47,,,,,,,,,30,Low chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2024-02-01T09:45:00+00:00,2024-02-01T16:00:51.19Z,Gusty winds and light rain,64,40,2024-02-06,,,,,12,54,9,48,13,55,6,43,,,,,,,,,70,Chance of precipitation,07:44,17:11,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2653822,Cardiff
2024-02-01T09:45:00+00:00,2024-02-01T16:00:51.19Z,Light rain and a moderate breeze,35,22,2024-02-07,,,,,11,53,8,47,13,56,7,45,,,,,,,,,70,Chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-02-01T09:45:00+00:00,2024-02-01T16:00:51.19Z,Light rain and a moderate breeze,45,28,2024-02-08,,,,,11,53,8,47,14,57,5,41,,,,,,,,,70,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-02-01T16:00:51+00:00,2024-02-01T16:00:51.19Z,Light rain and a gentle breeze,45,28,2024-02-09,,,,,11,51,5,41,13,56,2,36,,,,,,,,,70,Chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-02-01T16:00:51+00:00,2024-02-01T16:00:51.19Z,Light rain and a gentle breeze,33,21,2024-02-10,,,,,9,47,2,36,11,52,-1,30,,,,,,,,,52,Chance of precipitation,07:37,17:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
