issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,Heavy rain and a fresh breeze,57,35,2024-04-05,,,,,15,58,11,52,16,61,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:44,20:09,,,,,2,LOW,L,Low,40,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,Strong winds and rain,89,55,2024-04-06,,,,,15,58,7,45,16,61,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,57,Chance of precipitation,06:42,20:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,44,27,2655984,Belfast
2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,Gusty winds and light rain showers,75,47,2024-04-07,,,,,13,55,5,42,14,57,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,33,Chance of precipitation,06:39,20:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,39,24,2655984,Belfast
2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,Heavy rain and a moderate breeze,47,29,2024-04-08,,,,,11,52,6,43,13,55,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:37,20:15,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,Light rain and a fresh breeze,62,38,2024-04-09,,,,,10,51,5,41,12,53,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:35,20:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2655984,Belfast
2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,Light rain and a moderate breeze,41,25,2024-04-10,,,,,13,55,11,53,15,59,11,51,,,,,,,,,70,Chance of precipitation,06:32,20:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,Drizzle and a moderate breeze,59,37,2024-04-11,,,,,15,59,9,48,17,62,7,44,,,,,,,,,70,Chance of precipitation,06:30,20:21,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,Sunny intervals and a moderate breeze,34,21,2024-04-12,,,,,15,60,10,50,17,63,9,48,,,,,,,,,29,Low chance of precipitation,06:27,20:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-04-05T17:01:43+01:00,2024-04-05T17:01:43.026+01:00,Light rain and a moderate breeze,57,36,2024-04-13,,,,,13,55,5,42,15,58,4,39,,,,,,,,,70,Chance of precipitation,06:25,20:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2024-04-05T17:01:43+01:00,2024-04-05T17:01:43.026+01:00,Light rain showers and a moderate breeze,48,30,2024-04-14,,,,,11,52,4,40,13,55,2,36,,,,,,,,,70,Chance of precipitation,06:22,20:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
