issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-02T23:38:00+02:00,2024-05-03T02:12:41.058+02:00,Partly cloudy and a gentle breeze,28,18,2024-05-02,,,,,17,63,10,49,19,65,9,48,,,,,,,,,0,Precipitation is not expected,06:28,21:08,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-05-02T23:38:00+02:00,2024-05-03T02:12:41.058+02:00,Light rain showers and a gentle breeze,36,23,2024-05-03,,,,,17,63,8,47,19,65,7,44,,,,,,,,,36,Chance of precipitation,06:26,21:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-05-02T23:38:00+02:00,2024-05-03T02:12:41.058+02:00,Heavy rain and light winds,20,13,2024-05-04,,,,,15,59,9,49,17,63,7,45,,,,,,,,,70,Chance of precipitation,06:24,21:11,,,,,2,LOW,L,Low,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-05-02T23:38:00+02:00,2024-05-03T02:12:41.058+02:00,Light rain showers and a gentle breeze,30,19,2024-05-05,,,,,17,63,10,51,19,65,8,47,,,,,,,,,70,Chance of precipitation,06:23,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-05-02T23:38:00+02:00,2024-05-03T02:12:41.058+02:00,Light rain showers and a gentle breeze,29,18,2024-05-06,,,,,18,64,9,49,19,67,8,46,,,,,,,,,50,Chance of precipitation,06:21,21:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-05-02T23:38:00+02:00,2024-05-03T02:12:41.058+02:00,Light rain showers and light winds,24,15,2024-05-07,,,,,18,65,10,50,20,68,9,47,,,,,,,,,45,Chance of precipitation,06:20,21:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-05-02T23:38:00+02:00,2024-05-03T02:12:41.058+02:00,Light cloud and a gentle breeze,21,13,2024-05-08,,,,,19,67,9,49,21,70,8,47,,,,,,,,,0,Precipitation is not expected,06:18,21:17,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-05-02T23:38:00+02:00,2024-05-03T02:12:41.058+02:00,Sunny intervals and a gentle breeze,20,13,2024-05-09,,,,,21,69,10,50,23,73,9,48,,,,,,,,,0,Precipitation is not expected,06:16,21:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2024-05-03T02:12:41+02:00,2024-05-03T02:12:41.058+02:00,Sunny and a gentle breeze,21,13,2024-05-10,,,,,21,71,11,53,23,74,9,49,,,,,,,,,0,Precipitation is not expected,06:15,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2024-05-03T02:12:41+02:00,2024-05-03T02:12:41.058+02:00,Sunny intervals and light winds,14,9,2024-05-11,,,,,23,73,12,54,25,77,10,50,,,,,,,,,0,Precipitation is not expected,06:14,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-05-03T02:12:41+02:00,2024-05-03T02:12:41.058+02:00,Thundery showers and a gentle breeze,23,15,2024-05-12,,,,,23,73,12,54,25,77,10,49,,,,,,,,,61,Chance of precipitation,06:12,21:22,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-05-03T02:12:41+02:00,2024-05-03T02:12:41.058+02:00,Light rain showers and a gentle breeze,31,19,2024-05-13,,,,,21,70,13,55,24,75,10,50,,,,,,,,,71,High chance of precipitation,06:11,21:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-05-03T02:12:41+02:00,2024-05-03T02:12:41.058+02:00,Light rain showers and a gentle breeze,35,22,2024-05-14,,,,,20,69,11,53,24,75,8,46,,,,,,,,,66,Chance of precipitation,06:09,21:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-05-03T02:12:41+02:00,2024-05-03T02:12:41.058+02:00,Thundery showers and a gentle breeze,43,27,2024-05-15,,,,,20,67,12,53,24,76,8,46,,,,,,,,,49,Chance of precipitation,06:08,21:26,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
