issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-03T17:47:00-04:00,2023-05-04T04:01:10.591-04:00,A clear sky and a gentle breeze,24,15,2023-05-03,,,,,17,62,8,46,18,65,6,43,,,,,,,,,10,Low chance of precipitation,06:08,20:02,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-05-03T17:47:00-04:00,2023-05-04T04:01:10.591-04:00,Light rain and a gentle breeze,26,16,2023-05-04,,,,,17,62,7,45,18,65,5,41,,,,,,,,,36,Chance of precipitation,06:07,20:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-05-03T17:47:00-04:00,2023-05-04T04:01:10.591-04:00,Sunny intervals and light winds,15,9,2023-05-05,,,,,19,67,10,49,21,70,9,48,,,,,,,,,10,Low chance of precipitation,06:06,20:04,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-05-03T17:47:00-04:00,2023-05-04T04:01:10.591-04:00,Sunny intervals and light winds,10,6,2023-05-06,,,,,21,69,12,53,23,74,10,49,,,,,,,,,0,Precipitation is not expected,06:05,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2023-05-03T17:47:00-04:00,2023-05-04T04:01:10.591-04:00,Light rain showers and light winds,14,9,2023-05-07,,,,,23,73,13,56,26,79,10,50,,,,,,,,,24,Low chance of precipitation,06:04,20:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2023-05-03T17:47:00-04:00,2023-05-04T04:01:10.591-04:00,Sunny intervals and a gentle breeze,17,10,2023-05-08,,,,,25,78,16,61,30,86,14,58,,,,,,,,,20,Low chance of precipitation,06:03,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-05-03T17:47:00-04:00,2023-05-04T04:01:10.591-04:00,Thundery showers and a gentle breeze,16,10,2023-05-09,,,,,26,79,17,62,29,85,13,56,,,,,,,,,70,Chance of precipitation,06:02,20:08,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-05-03T17:47:00-04:00,2023-05-04T04:01:10.591-04:00,Light rain showers and a gentle breeze,30,19,2023-05-10,,,,,21,70,14,58,29,84,10,50,,,,,,,,,32,Chance of precipitation,06:01,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-05-04T04:01:10-04:00,2023-05-04T04:01:10.591-04:00,Light rain and a gentle breeze,32,20,2023-05-11,,,,,19,67,13,55,24,75,9,47,,,,,,,,,22,Low chance of precipitation,06:00,20:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-05-04T04:01:10-04:00,2023-05-04T04:01:10.591-04:00,Light rain showers and a gentle breeze,22,14,2023-05-12,,,,,21,69,14,58,25,78,9,49,,,,,,,,,38,Chance of precipitation,05:59,20:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
