issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,Sunny intervals and light winds,21,13,2024-07-11,,,,,22,72,13,56,23,74,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,21:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,Light cloud and a gentle breeze,31,19,2024-07-12,,,,,18,65,11,53,19,67,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,49,Chance of precipitation,04:58,21:14,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,Light rain showers and a gentle breeze,21,13,2024-07-13,,,,,19,67,11,51,20,69,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,29,Low chance of precipitation,04:59,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,Sunny intervals and a gentle breeze,23,14,2024-07-14,,,,,22,71,12,53,23,73,11,51,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,10,Low chance of precipitation,05:00,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,Light rain and a gentle breeze,30,19,2024-07-15,,,,,21,71,13,55,24,75,12,54,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,67,Chance of precipitation,05:02,21:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,Light rain and a moderate breeze,32,20,2024-07-16,,,,,21,70,12,53,23,73,11,52,,,,,,,,,59,Chance of precipitation,05:03,21:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,Sunny intervals and a gentle breeze,28,18,2024-07-17,,,,,22,72,12,53,23,74,10,51,,,,,,,,,10,Low chance of precipitation,05:04,21:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,Sunny intervals and light winds,23,14,2024-07-18,,,,,23,73,13,54,26,78,11,51,,,,,,,,,22,Low chance of precipitation,05:05,21:07,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-07-11T17:00:54+01:00,2024-07-11T17:00:54.276+01:00,Sunny and light winds,24,15,2024-07-19,,,,,24,76,13,56,26,79,11,53,,,,,,,,,0,Precipitation is not expected,05:07,21:06,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-07-11T17:00:54+01:00,2024-07-11T17:00:54.276+01:00,Light rain and a gentle breeze,37,23,2024-07-20,,,,,22,72,13,56,24,76,11,52,,,,,,,,,42,Chance of precipitation,05:08,21:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-07-11T17:00:54+01:00,2024-07-11T17:00:54.276+01:00,Light rain showers and a gentle breeze,37,23,2024-07-21,,,,,21,71,12,54,24,75,9,49,,,,,,,,,31,Chance of precipitation,05:09,21:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-07-11T17:00:54+01:00,2024-07-11T17:00:54.276+01:00,Sunny intervals and a gentle breeze,21,13,2024-07-22,,,,,21,71,14,56,25,76,10,51,,,,,,,,,16,Low chance of precipitation,05:11,21:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-07-11T17:00:54+01:00,2024-07-11T17:00:54.276+01:00,Light cloud and a gentle breeze,19,12,2024-07-23,,,,,22,72,13,55,25,78,9,49,,,,,,,,,7,Low chance of precipitation,05:12,21:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-07-11T17:00:54+01:00,2024-07-11T17:00:54.276+01:00,Sunny intervals and a gentle breeze,19,12,2024-07-24,,,,,22,72,13,56,26,79,9,49,,,,,,,,,0,Precipitation is not expected,05:13,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
