issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-25T22:51:00+01:00,2024-10-26T09:00:00.213+01:00,Light rain and light winds,9,5,2024-10-26,,,,,15,60,7,45,17,62,6,42,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:45,17:43,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2643743,Greater London
2024-10-25T22:51:00+01:00,2024-10-26T09:00:00.213+01:00,Sunny and light winds,16,10,2024-10-27,,,,,14,58,7,44,16,61,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:46,16:42,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2643743,Greater London
2024-10-25T22:51:00+01:00,2024-10-26T09:00:00.213+01:00,Light cloud and a gentle breeze,32,20,2024-10-28,,,,,16,61,12,54,17,62,11,51,,,,,2.0,LOW,L,Low,47,Chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-10-25T22:51:00+01:00,2024-10-26T09:00:00.213+01:00,Light cloud and light winds,16,10,2024-10-29,,,,,17,62,10,50,18,64,8,47,,,,,2.0,LOW,L,Low,31,Chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-10-25T22:51:00+01:00,2024-10-26T09:00:00.213+01:00,Sunny intervals and light winds,9,5,2024-10-30,,,,,16,60,10,49,17,63,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:52,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2643743,Greater London
2024-10-25T22:51:00+01:00,2024-10-26T09:00:00.213+01:00,Light cloud and light winds,11,7,2024-10-31,,,,,16,61,9,48,17,63,7,44,,,,,,,,,0,Precipitation is not expected,06:53,16:34,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2024-10-25T22:51:00+01:00,2024-10-26T09:00:00.213+01:00,Sunny intervals and a gentle breeze,34,21,2024-11-01,,,,,14,57,5,41,16,61,1,35,,,,,,,,,0,Precipitation is not expected,06:55,16:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-10-25T22:51:00+01:00,2024-10-26T09:00:00.213+01:00,Sunny and a gentle breeze,36,22,2024-11-02,,,,,11,52,3,38,15,58,0,31,,,,,,,,,0,Precipitation is not expected,06:57,16:31,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2024-10-26T09:00:00+01:00,2024-10-26T09:00:00.213+01:00,Sunny and a gentle breeze,20,12,2024-11-03,,,,,11,52,5,41,15,59,1,34,,,,,,,,,0,Precipitation is not expected,06:59,16:29,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-10-26T09:00:00+01:00,2024-10-26T09:00:00.213+01:00,Sunny and light winds,16,10,2024-11-04,,,,,12,53,5,41,16,61,1,33,,,,,,,,,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-10-26T09:00:00+01:00,2024-10-26T09:00:00.213+01:00,Sunny intervals and light winds,17,10,2024-11-05,,,,,12,54,5,41,16,61,1,34,,,,,,,,,5,Low chance of precipitation,07:02,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-10-26T09:00:00+01:00,2024-10-26T09:00:00.213+01:00,Sunny and light winds,19,12,2024-11-06,,,,,12,53,5,41,16,60,1,33,,,,,,,,,0,Precipitation is not expected,07:04,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2024-10-26T09:00:00+01:00,2024-10-26T09:00:00.213+01:00,Sunny and light winds,14,9,2024-11-07,,,,,12,53,5,40,17,63,0,32,,,,,,,,,0,Precipitation is not expected,07:06,16:22,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2643743,Greater London
2024-10-26T09:00:00+01:00,2024-10-26T09:00:00.213+01:00,Sunny and light winds,19,12,2024-11-08,,,,,12,53,5,41,17,62,0,31,,,,,,,,,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
