issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-10T09:02:00+00:00,2022-12-10T16:11:35.394Z,Sunny and light winds,13,8,2022-12-10,,,,,3,37,-4,24,3,38,-5,23,,,,,3.0,LOW,L,Low,3,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2634341,City of Westminster
2022-12-10T09:02:00+00:00,2022-12-10T16:11:35.394Z,Light cloud and light winds,17,11,2022-12-11,,,,,2,35,-1,31,2,36,-1,30,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2022-12-10T09:02:00+00:00,2022-12-10T16:11:35.394Z,Light cloud and light winds,18,11,2022-12-12,,,,,2,36,0,32,3,38,-1,30,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2022-12-10T09:02:00+00:00,2022-12-10T16:11:35.394Z,Sunny intervals and a gentle breeze,22,14,2022-12-13,,,,,3,38,-1,30,4,40,-2,28,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2022-12-10T09:02:00+00:00,2022-12-10T16:11:35.394Z,Sunny intervals and a gentle breeze,26,16,2022-12-14,,,,,4,39,-2,29,5,41,-3,27,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2022-12-10T09:02:00+00:00,2022-12-10T16:11:35.394Z,Sunny intervals and a gentle breeze,26,16,2022-12-15,,,,,3,38,-3,26,4,39,-5,24,,,,,,,,,7,Low chance of precipitation,07:59,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2022-12-10T09:02:00+00:00,2022-12-10T16:11:35.394Z,Sunny intervals and light winds,20,12,2022-12-16,,,,,3,37,-1,29,4,39,-3,26,,,,,,,,,5,Low chance of precipitation,08:00,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2022-12-10T09:02:00+00:00,2022-12-10T16:11:35.394Z,Sunny intervals and light winds,20,12,2022-12-17,,,,,4,39,0,32,5,42,-2,28,,,,,,,,,14,Low chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2022-12-10T16:11:35+00:00,2022-12-10T16:11:35.394Z,Light rain and a gentle breeze,31,19,2022-12-18,,,,,5,42,3,38,8,46,0,31,,,,,,,,,33,Chance of precipitation,08:02,15:52,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-12-10T16:11:35+00:00,2022-12-10T16:11:35.394Z,Light rain and a gentle breeze,35,22,2022-12-19,,,,,6,43,5,40,9,49,1,34,,,,,,,,,20,Low chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-12-10T16:11:35+00:00,2022-12-10T16:11:35.394Z,Light rain and a gentle breeze,32,20,2022-12-20,,,,,8,47,5,41,11,53,2,35,,,,,,,,,23,Low chance of precipitation,08:03,15:53,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-12-10T16:11:35+00:00,2022-12-10T16:11:35.394Z,Light rain showers and a gentle breeze,30,19,2022-12-21,,,,,8,46,4,39,11,51,1,34,,,,,,,,,19,Low chance of precipitation,08:04,15:53,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2022-12-10T16:11:35+00:00,2022-12-10T16:11:35.394Z,Light cloud and a gentle breeze,29,18,2022-12-22,,,,,7,45,4,39,10,49,1,33,,,,,,,,,18,Low chance of precipitation,08:04,15:54,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-12-10T16:11:35+00:00,2022-12-10T16:11:35.394Z,Light rain showers and a gentle breeze,29,18,2022-12-23,,,,,7,45,4,39,10,49,0,33,,,,,,,,,19,Low chance of precipitation,08:05,15:54,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
