issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-14T22:45:00+01:00,2024-06-15T01:00:28.714+01:00,Light rain and a gentle breeze,24,15,2024-06-14,,,,,16,60,9,49,17,62,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,60,Chance of precipitation,04:55,21:31,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2024-06-14T22:45:00+01:00,2024-06-15T01:00:28.714+01:00,Light rain and a fresh breeze,54,34,2024-06-15,,,,,16,60,10,50,17,62,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,87,High chance of precipitation,04:55,21:32,,,,,6,HIGH,H,High,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2024-06-14T22:45:00+01:00,2024-06-15T01:00:28.714+01:00,Light rain and a moderate breeze,47,29,2024-06-16,,,,,17,63,10,50,18,65,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,37,Chance of precipitation,04:55,21:32,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-06-14T22:45:00+01:00,2024-06-15T01:00:28.714+01:00,Light rain showers and a gentle breeze,29,18,2024-06-17,,,,,19,66,9,48,20,69,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,32,Chance of precipitation,04:55,21:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-06-14T22:45:00+01:00,2024-06-15T01:00:28.714+01:00,Drizzle and light winds,16,10,2024-06-18,,,,,20,67,9,49,21,70,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,31,Chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-06-14T22:45:00+01:00,2024-06-15T01:00:28.714+01:00,Sunny intervals and a gentle breeze,27,17,2024-06-19,,,,,19,67,10,51,22,72,9,48,,,,,,,,,0,Precipitation is not expected,04:55,21:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2024-06-14T22:45:00+01:00,2024-06-15T01:00:28.714+01:00,Drizzle and a gentle breeze,36,23,2024-06-20,,,,,19,65,11,51,20,67,10,50,,,,,,,,,32,Chance of precipitation,04:55,21:33,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-06-14T22:45:00+01:00,2024-06-15T01:00:28.714+01:00,Light rain and a moderate breeze,51,32,2024-06-21,,,,,19,66,12,54,20,69,12,53,,,,,,,,,48,Chance of precipitation,04:56,21:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-06-15T01:00:28+01:00,2024-06-15T01:00:28.714+01:00,Light rain and a moderate breeze,45,28,2024-06-22,,,,,19,66,12,53,21,69,11,52,,,,,,,,,63,Chance of precipitation,04:56,21:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-06-15T01:00:28+01:00,2024-06-15T01:00:28.714+01:00,Light rain showers and a moderate breeze,31,19,2024-06-23,,,,,20,68,11,52,21,70,10,50,,,,,,,,,35,Chance of precipitation,04:56,21:34,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-06-15T01:00:28+01:00,2024-06-15T01:00:28.714+01:00,Light cloud and a moderate breeze,34,21,2024-06-24,,,,,20,67,11,52,21,70,9,49,,,,,,,,,27,Low chance of precipitation,04:56,21:34,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-06-15T01:00:28+01:00,2024-06-15T01:00:28.714+01:00,Sunny and a moderate breeze,26,16,2024-06-25,,,,,21,69,11,52,23,73,9,48,,,,,,,,,10,Low chance of precipitation,04:57,21:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-06-15T01:00:28+01:00,2024-06-15T01:00:28.714+01:00,Sunny and a gentle breeze,19,12,2024-06-26,,,,,22,71,11,52,24,75,9,47,,,,,,,,,9,Low chance of precipitation,04:57,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-06-15T01:00:28+01:00,2024-06-15T01:00:28.714+01:00,Sunny and a gentle breeze,29,18,2024-06-27,,,,,22,72,12,53,25,77,9,48,,,,,,,,,0,Precipitation is not expected,04:58,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
