issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,Sunny and a moderate breeze,39,24,2024-03-22,,,,,32,89,19,66,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,Sunny and a moderate breeze,40,25,2024-03-23,,,,,33,91,20,69,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,Sunny and a moderate breeze,29,18,2024-03-24,,,,,31,89,19,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,Sunny and a moderate breeze,37,23,2024-03-25,,,,,32,89,18,65,33,91,16,60,,,,,,,,,8,Low chance of precipitation,06:22,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,Sunny and a moderate breeze,33,21,2024-03-26,,,,,31,88,19,66,32,90,15,60,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,Sunny and a moderate breeze,29,18,2024-03-27,,,,,34,93,21,70,35,95,19,65,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,Sunny and a gentle breeze,27,17,2024-03-28,,,,,35,94,23,73,35,96,21,69,,,,,,,,,0,Precipitation is not expected,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,Sunny and a gentle breeze,29,18,2024-03-29,,,,,35,95,23,74,36,96,21,69,,,,,,,,,0,Precipitation is not expected,06:19,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-03-22T11:04:44+03:00,2024-03-22T11:04:44.124+03:00,Light rain showers and a gentle breeze,27,17,2024-03-30,,,,,34,94,23,74,37,98,21,69,,,,,,,,,45,Chance of precipitation,06:18,18:38,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-03-22T11:04:44+03:00,2024-03-22T11:04:44.124+03:00,Sunny and a moderate breeze,40,25,2024-03-31,,,,,34,93,23,74,37,99,20,69,,,,,,,,,12,Low chance of precipitation,06:17,18:38,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
