issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-24T20:45:00+01:00,2024-08-25T01:02:06.634+01:00,A clear sky and a gentle breeze,25,15,2024-08-24,,,,,20,68,11,52,21,69,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:03,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-08-24T20:45:00+01:00,2024-08-25T01:02:06.634+01:00,Sunny intervals and a moderate breeze,51,32,2024-08-25,,,,,20,68,14,57,21,69,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:03,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2024-08-24T20:45:00+01:00,2024-08-25T01:02:06.634+01:00,Sunny intervals and a gentle breeze,35,22,2024-08-26,,,,,23,73,13,55,24,75,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,19:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-24T20:45:00+01:00,2024-08-25T01:02:06.634+01:00,Sunny and a gentle breeze,32,20,2024-08-27,,,,,25,77,14,57,26,79,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-08-24T20:45:00+01:00,2024-08-25T01:02:06.634+01:00,Sunny and a gentle breeze,25,16,2024-08-28,,,,,27,81,14,57,29,84,13,55,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:08,19:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2024-08-24T20:45:00+01:00,2024-08-25T01:02:06.634+01:00,Sunny and a gentle breeze,27,17,2024-08-29,,,,,24,75,12,54,26,78,11,51,,,,,,,,,12,Low chance of precipitation,06:09,19:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-08-24T20:45:00+01:00,2024-08-25T01:02:06.634+01:00,Sunny intervals and light winds,16,10,2024-08-30,,,,,23,74,12,53,25,77,10,49,,,,,,,,,0,Precipitation is not expected,06:11,19:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-08-25T01:02:06+01:00,2024-08-25T01:02:06.634+01:00,Sunny and light winds,17,11,2024-08-31,,,,,24,75,12,53,26,79,10,50,,,,,,,,,0,Precipitation is not expected,06:12,19:48,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-08-25T01:02:06+01:00,2024-08-25T01:02:06.634+01:00,Sunny and light winds,15,9,2024-09-01,,,,,25,77,13,55,27,81,11,53,,,,,,,,,0,Precipitation is not expected,06:14,19:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2024-08-25T01:02:06+01:00,2024-08-25T01:02:06.634+01:00,Sunny and light winds,12,8,2024-09-02,,,,,25,78,14,57,27,80,12,54,,,,,,,,,0,Precipitation is not expected,06:16,19:43,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-08-25T01:02:06+01:00,2024-08-25T01:02:06.634+01:00,Sunny and light winds,19,12,2024-09-03,,,,,25,77,14,56,27,81,12,53,,,,,,,,,0,Precipitation is not expected,06:17,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2024-08-25T01:02:06+01:00,2024-08-25T01:02:06.634+01:00,Sunny and light winds,26,16,2024-09-04,,,,,24,75,13,56,26,79,11,51,,,,,,,,,19,Low chance of precipitation,06:19,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2024-08-25T01:02:06+01:00,2024-08-25T01:02:06.634+01:00,Sunny and light winds,16,10,2024-09-05,,,,,24,74,13,56,26,79,10,51,,,,,,,,,0,Precipitation is not expected,06:20,19:37,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-08-25T01:02:06+01:00,2024-08-25T01:02:06.634+01:00,Sunny and light winds,14,9,2024-09-06,,,,,24,75,13,56,27,81,10,51,,,,,,,,,0,Precipitation is not expected,06:22,19:34,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2643743,Greater London
