issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-10T09:45:00+00:00,2024-01-10T16:00:08.335Z,Sunny and a moderate breeze,40,25,2024-01-10,,,,,5,41,-1,31,5,42,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:13,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2643743,Greater London
2024-01-10T09:45:00+00:00,2024-01-10T16:00:08.335Z,Sunny intervals and a gentle breeze,33,20,2024-01-11,,,,,6,43,5,41,7,45,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2024-01-10T09:45:00+00:00,2024-01-10T16:00:08.335Z,Light cloud and a gentle breeze,29,18,2024-01-12,,,,,7,45,2,36,8,47,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,16:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-01-10T09:45:00+00:00,2024-01-10T16:00:08.335Z,Sunny intervals and light winds,14,9,2024-01-13,,,,,5,42,1,33,7,44,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-01-10T09:45:00+00:00,2024-01-10T16:00:08.335Z,Sunny intervals and light winds,12,7,2024-01-14,,,,,6,43,1,34,7,44,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-01-10T09:45:00+00:00,2024-01-10T16:00:08.335Z,Sunny and a gentle breeze,20,12,2024-01-15,,,,,5,41,-1,30,7,44,-4,24,,,,,,,,,12,Low chance of precipitation,08:00,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-01-10T09:45:00+00:00,2024-01-10T16:00:08.335Z,Sunny intervals and a gentle breeze,22,14,2024-01-16,,,,,5,42,2,36,7,44,1,34,,,,,,,,,11,Low chance of precipitation,07:59,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-01-10T09:45:00+00:00,2024-01-10T16:00:08.335Z,Light rain and a gentle breeze,23,14,2024-01-17,,,,,6,43,2,35,8,47,-2,28,,,,,,,,,69,Chance of precipitation,07:58,16:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-01-10T16:00:08+00:00,2024-01-10T16:00:08.335Z,Light rain and a gentle breeze,31,19,2024-01-18,,,,,5,41,2,36,7,45,0,33,,,,,,,,,43,Chance of precipitation,07:57,16:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-01-10T16:00:08+00:00,2024-01-10T16:00:08.335Z,Light rain and light winds,29,18,2024-01-19,,,,,6,43,3,37,8,47,0,32,,,,,,,,,27,Low chance of precipitation,07:56,16:27,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2024-01-10T16:00:08+00:00,2024-01-10T16:00:08.335Z,Light rain and a gentle breeze,41,26,2024-01-20,,,,,7,44,5,40,9,49,2,35,,,,,,,,,70,Chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-01-10T16:00:08+00:00,2024-01-10T16:00:08.335Z,Light rain showers and a moderate breeze,42,26,2024-01-21,,,,,8,47,5,42,11,53,3,37,,,,,,,,,47,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-01-10T16:00:08+00:00,2024-01-10T16:00:08.335Z,Light rain and a gentle breeze,34,21,2024-01-22,,,,,9,48,5,41,12,54,2,35,,,,,,,,,58,Chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2024-01-10T16:00:08+00:00,2024-01-10T16:00:08.335Z,Drizzle and a moderate breeze,24,15,2024-01-23,,,,,9,49,5,41,13,55,1,34,,,,,,,,,46,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
