issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-08T10:51:00+01:00,2023-06-08T17:01:19.513+01:00,A clear sky and a gentle breeze,35,22,2023-06-08,,,,,24,75,10,51,25,77,9,48,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:15,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2023-06-08T10:51:00+01:00,2023-06-08T17:01:19.513+01:00,Sunny and a moderate breeze,39,24,2023-06-09,,,,,24,75,14,58,25,77,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
2023-06-08T10:51:00+01:00,2023-06-08T17:01:19.513+01:00,Light rain showers and a gentle breeze,28,17,2023-06-10,,,,,27,81,17,62,31,87,16,60,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,26,Low chance of precipitation,04:44,21:16,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2023-06-08T10:51:00+01:00,2023-06-08T17:01:19.513+01:00,Light rain showers and light winds,12,7,2023-06-11,,,,,26,78,16,60,29,84,14,57,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,22,Low chance of precipitation,04:44,21:17,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2023-06-08T10:51:00+01:00,2023-06-08T17:01:19.513+01:00,Light rain showers and a gentle breeze,15,9,2023-06-12,,,,,26,78,15,58,29,85,13,56,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,26,Low chance of precipitation,04:43,21:17,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-06-08T10:51:00+01:00,2023-06-08T17:01:19.513+01:00,Sunny and a gentle breeze,29,18,2023-06-13,,,,,26,78,13,56,29,84,12,53,,,,,,,,,0,Precipitation is not expected,04:43,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2023-06-08T10:51:00+01:00,2023-06-08T17:01:19.513+01:00,Sunny and a gentle breeze,31,19,2023-06-14,,,,,25,78,13,55,28,82,10,50,,,,,,,,,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2023-06-08T10:51:00+01:00,2023-06-08T17:01:19.513+01:00,Sunny and a gentle breeze,29,18,2023-06-15,,,,,26,78,13,55,29,84,10,51,,,,,,,,,5,Low chance of precipitation,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-06-08T17:01:19+01:00,2023-06-08T17:01:19.513+01:00,Light rain showers and a gentle breeze,27,17,2023-06-16,,,,,25,77,14,57,29,84,9,49,,,,,,,,,36,Chance of precipitation,04:43,21:20,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2023-06-08T17:01:19+01:00,2023-06-08T17:01:19.513+01:00,Light rain and light winds,29,18,2023-06-17,,,,,23,74,14,57,28,83,9,48,,,,,,,,,70,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2023-06-08T17:01:19+01:00,2023-06-08T17:01:19.513+01:00,Light rain showers and a gentle breeze,26,16,2023-06-18,,,,,22,72,14,57,27,81,8,47,,,,,,,,,36,Chance of precipitation,04:43,21:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2023-06-08T17:01:19+01:00,2023-06-08T17:01:19.513+01:00,Drizzle and light winds,17,11,2023-06-19,,,,,23,73,14,58,29,83,8,47,,,,,,,,,42,Chance of precipitation,04:43,21:21,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2023-06-08T17:01:19+01:00,2023-06-08T17:01:19.513+01:00,Light rain showers and a gentle breeze,16,10,2023-06-20,,,,,22,72,13,55,29,84,6,42,,,,,,,,,40,Chance of precipitation,04:43,21:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2023-06-08T17:01:19+01:00,2023-06-08T17:01:19.513+01:00,Drizzle and a gentle breeze,25,15,2023-06-21,,,,,23,74,13,55,30,87,5,42,,,,,,,,,50,Chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
