issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,A clear sky and light winds,21,13,2023-01-17,,,,,5,42,-1,30,6,43,-2,28,,,,,1.0,LOW,L,Low,4,Low chance of precipitation,07:58,16:24,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,Sunny intervals and a gentle breeze,31,19,2023-01-18,,,,,5,42,-1,30,6,43,-2,29,,,,,1.0,LOW,L,Low,4,Low chance of precipitation,07:57,16:25,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,Sunny intervals and a gentle breeze,22,14,2023-01-19,,,,,4,39,-2,29,5,40,-2,28,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:56,16:27,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,Sunny and a gentle breeze,21,13,2023-01-20,,,,,5,41,-1,29,6,43,-2,28,,,,,10.0,VERY_HIGH,VH,Very High,4,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,Sunny intervals and light winds,16,10,2023-01-21,,,,,5,41,1,33,6,43,-1,30,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,Sunny intervals and light winds,20,12,2023-01-22,,,,,5,42,3,37,7,44,1,34,,,,,,,,,10,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,Light cloud and light winds,19,12,2023-01-23,,,,,7,45,3,37,9,49,0,33,,,,,,,,,9,Low chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,Light cloud and light winds,18,11,2023-01-24,,,,,7,44,4,39,9,48,1,33,,,,,,,,,12,Low chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2023-01-18T00:16:39+00:00,2023-01-18T00:16:39.957Z,Light cloud and light winds,19,12,2023-01-25,,,,,8,47,4,39,11,51,2,36,,,,,,,,,16,Low chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2023-01-18T00:16:39+00:00,2023-01-18T00:16:39.957Z,Light cloud and light winds,21,13,2023-01-26,,,,,9,47,4,39,10,50,2,36,,,,,,,,,16,Low chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
