issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,Thundery showers and light winds,21,13,2024-09-07,,,,,19,67,15,60,21,70,15,58,1.0,LOW,L,Low,2.0,LOW,L,Low,77,High chance of precipitation,06:24,19:32,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,Light rain showers and a gentle breeze,26,16,2024-09-08,,,,,19,67,14,57,21,70,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:25,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,Light cloud and a moderate breeze,42,26,2024-09-09,,,,,17,63,10,50,19,66,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,35,Chance of precipitation,06:27,19:27,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2643743,Greater London
2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,Light rain and a moderate breeze,52,32,2024-09-10,,,,,18,64,9,48,19,67,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,61,Chance of precipitation,06:28,19:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,Sunny intervals and a moderate breeze,37,23,2024-09-11,,,,,15,59,6,43,16,61,4,39,1.0,LOW,L,Low,2.0,LOW,L,Low,28,Low chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-12,,,,,15,60,6,43,17,62,4,40,,,,,,,,,0,Precipitation is not expected,06:32,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,Sunny and a gentle breeze,21,13,2024-09-13,,,,,16,61,7,45,17,63,4,40,,,,,,,,,0,Precipitation is not expected,06:33,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-09-08T01:01:23+01:00,2024-09-08T01:01:23.57+01:00,Sunny and a gentle breeze,27,17,2024-09-14,,,,,18,65,9,49,19,67,7,45,,,,,,,,,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-09-08T01:01:23+01:00,2024-09-08T01:01:23.57+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-15,,,,,20,67,13,55,22,72,10,51,,,,,,,,,14,Low chance of precipitation,06:36,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-09-08T01:01:23+01:00,2024-09-08T01:01:23.57+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-16,,,,,20,67,12,54,22,72,9,49,,,,,,,,,15,Low chance of precipitation,06:38,19:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
