issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-27T19:45:00+00:00,2025-01-28T00:01:41.335Z,Light rain and a moderate breeze,62,38,2025-01-27,,,,,10,50,8,46,11,52,7,45,,,,,3.0,LOW,L,Low,81,High chance of precipitation,07:47,16:41,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2025-01-27T19:45:00+00:00,2025-01-28T00:01:41.335Z,Light rain and a moderate breeze,50,31,2025-01-28,,,,,10,50,5,41,11,52,4,39,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2025-01-27T19:45:00+00:00,2025-01-28T00:01:41.335Z,Light rain and a gentle breeze,29,18,2025-01-29,,,,,8,46,4,39,9,48,3,37,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2025-01-27T19:45:00+00:00,2025-01-28T00:01:41.335Z,Sunny intervals and a gentle breeze,29,18,2025-01-30,,,,,7,45,0,32,8,47,-1,30,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:42,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
2025-01-27T19:45:00+00:00,2025-01-28T00:01:41.335Z,Light rain and light winds,27,17,2025-01-31,,,,,7,45,1,34,9,48,-2,29,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2025-01-27T19:45:00+00:00,2025-01-28T00:01:41.335Z,Sunny intervals and light winds,21,13,2025-02-01,,,,,9,48,5,41,11,51,2,36,,,,,,,,,12,Low chance of precipitation,07:40,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2025-01-27T19:45:00+00:00,2025-01-28T00:01:41.335Z,Light rain and a gentle breeze,31,19,2025-02-02,,,,,9,48,4,39,10,51,1,34,,,,,,,,,69,Chance of precipitation,07:38,16:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2025-01-28T00:01:41+00:00,2025-01-28T00:01:41.335Z,Sunny intervals and a gentle breeze,32,20,2025-02-03,,,,,10,49,5,41,11,53,2,36,,,,,,,,,10,Low chance of precipitation,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2025-01-28T00:01:41+00:00,2025-01-28T00:01:41.335Z,Light rain and a gentle breeze,35,22,2025-02-04,,,,,9,49,3,37,13,55,0,32,,,,,,,,,41,Chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2025-01-28T00:01:41+00:00,2025-01-28T00:01:41.335Z,Sunny and light winds,16,10,2025-02-05,,,,,8,46,3,37,11,52,0,31,,,,,,,,,44,Chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2634341,City of Westminster
