issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,Sunny intervals and a gentle breeze,22,14,2024-11-04,,,,,21,70,18,65,22,72,18,64,,,,,,,,,34,Chance of precipitation,05:52,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,Thick cloud and a gentle breeze,26,16,2024-11-05,,,,,21,70,18,65,22,71,17,63,,,,,,,,,43,Chance of precipitation,05:51,19:27,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,Sunny intervals and a moderate breeze,35,22,2024-11-06,,,,,24,76,19,66,25,77,18,65,,,,,,,,,10,Low chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,Light rain showers and a moderate breeze,25,16,2024-11-07,,,,,28,83,18,65,29,84,17,62,,,,,,,,,68,Chance of precipitation,05:49,19:29,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,Sunny and a gentle breeze,24,15,2024-11-08,,,,,25,78,17,63,28,82,16,61,,,,,,,,,16,Low chance of precipitation,05:48,19:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,Drizzle and a moderate breeze,31,19,2024-11-09,,,,,22,71,19,66,23,73,18,64,,,,,,,,,31,Chance of precipitation,05:48,19:31,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,Light rain showers and a moderate breeze,36,22,2024-11-10,,,,,22,71,18,64,24,75,17,62,,,,,,,,,57,Chance of precipitation,05:47,19:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,Light rain showers and a moderate breeze,48,30,2024-11-11,,,,,21,69,18,65,22,72,16,61,,,,,,,,,35,Chance of precipitation,05:46,19:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2024-11-04T11:03:38+11:00,2024-11-04T11:03:38.563+11:00,Light rain and a moderate breeze,38,24,2024-11-12,,,,,21,71,18,64,23,73,16,61,,,,,,,,,70,Chance of precipitation,05:45,19:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-11-04T11:03:38+11:00,2024-11-04T11:03:38.563+11:00,Thundery showers and a moderate breeze,23,15,2024-11-13,,,,,23,73,17,63,25,76,15,60,,,,,,,,,70,Chance of precipitation,05:45,19:35,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
