issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-04T22:53:00+01:00,2023-04-05T09:02:01.263+01:00,Light rain and a gentle breeze,31,19,2023-04-05,,,,,14,58,6,43,15,59,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,78,High chance of precipitation,06:47,20:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-04-04T22:53:00+01:00,2023-04-05T09:02:01.263+01:00,Light rain and a moderate breeze,37,23,2023-04-06,,,,,12,53,1,34,13,55,-1,30,1.0,LOW,L,Low,3.0,LOW,L,Low,39,Chance of precipitation,06:44,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-04-04T22:53:00+01:00,2023-04-05T09:02:01.263+01:00,Sunny intervals and a moderate breeze,32,20,2023-04-07,,,,,13,55,4,40,14,57,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:42,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-04-04T22:53:00+01:00,2023-04-05T09:02:01.263+01:00,Light rain and a moderate breeze,47,29,2023-04-08,,,,,13,56,7,45,14,58,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,21,Low chance of precipitation,06:39,20:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-04-04T22:53:00+01:00,2023-04-05T09:02:01.263+01:00,Sunny intervals and a moderate breeze,47,29,2023-04-09,,,,,13,56,9,48,14,57,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,30,Low chance of precipitation,06:37,20:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2023-04-04T22:53:00+01:00,2023-04-05T09:02:01.263+01:00,Light rain showers and a moderate breeze,47,29,2023-04-10,,,,,13,56,5,41,15,58,3,38,,,,,,,,,70,Chance of precipitation,06:35,20:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-04-04T22:53:00+01:00,2023-04-05T09:02:01.263+01:00,Light rain and a gentle breeze,35,22,2023-04-11,,,,,13,56,8,46,15,59,6,42,,,,,,,,,29,Low chance of precipitation,06:32,20:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-04-04T22:53:00+01:00,2023-04-05T09:02:01.263+01:00,Gusty winds and light rain showers,78,49,2023-04-12,,,,,13,55,6,44,15,59,5,40,,,,,,,,,44,Chance of precipitation,06:30,20:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,23,14,2655984,Belfast
2023-04-05T09:02:01+01:00,2023-04-05T09:02:01.263+01:00,Light rain showers and a gentle breeze,47,29,2023-04-13,,,,,12,54,5,41,15,59,2,36,,,,,,,,,52,Chance of precipitation,06:27,20:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-04-05T09:02:01+01:00,2023-04-05T09:02:01.263+01:00,Light rain and a gentle breeze,47,29,2023-04-14,,,,,13,55,7,45,16,61,4,39,,,,,,,,,70,Chance of precipitation,06:25,20:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
